Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1992,1992,An,44645000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1993,1993,An,44540000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1994,1994,An,43909990.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1995,1995,An,43393600.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1996,1996,An,42175600.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1997,1997,An,42903550.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1998,1998,An,44547500.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1999,1999,An,44736329.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2000,2000,An,42341164.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2001,2001,An,36792218.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2002,2002,An,35909064.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2003,2003,An,35939380.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2004,2004,An,35937000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2005,2005,An,35345048.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2006,2006,An,34820000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2007,2007,An,34041000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2008,2008,An,33223000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2009,2009,An,31533000.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2010,2010,An,31177000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2011,2011,An,31728000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2012,2012,An,32313000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2013,2013,An,32954000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2014,2014,An,33843000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2015,2015,An,33438000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2016,2016,An,34047000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2017,2017,An,34936000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2018,2018,An,33885000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2019,2019,An,33691000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2020,2020,An,32809000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2021,2021,An,33068000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2022,2022,An,33177000.0,A,Official figure,
