Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2011,2011,100 g/ha,21094,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2011,2011,t,675,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2012,2012,ha,258,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2012,2012,100 g/ha,9457,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2012,2012,t,244,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2013,2013,ha,289,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2013,2013,100 g/ha,21765,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2013,2013,t,629,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2014,2014,ha,302,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2014,2014,100 g/ha,12053,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2014,2014,t,364,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2015,2015,ha,337,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2015,2015,100 g/ha,15816,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2015,2015,t,533,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2016,2016,ha,278,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2016,2016,100 g/ha,21691,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2016,2016,t,603,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2017,2017,ha,279,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2017,2017,100 g/ha,26022,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2017,2017,t,726,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2018,2018,ha,270,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2018,2018,100 g/ha,4074,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2018,2018,t,110,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2019,2019,ha,260,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2019,2019,100 g/ha,27308,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2019,2019,t,710,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2020,2020,ha,290,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2020,2020,100 g/ha,27586,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2020,2020,t,800,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2021,2021,ha,310,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2021,2021,100 g/ha,3871,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2021,2021,t,120,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2022,2022,ha,310,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2022,2022,100 g/ha,21613,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2022,2022,t,670,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,367,Asparagus,2020,2020,ha,160,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,367,Asparagus,2020,2020,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,367,Asparagus,2020,2020,t,480,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,367,Asparagus,2021,2021,ha,200,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,367,Asparagus,2021,2021,100 g/ha,24000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,367,Asparagus,2021,2021,t,480,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,367,Asparagus,2022,2022,ha,370,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,367,Asparagus,2022,2022,100 g/ha,92162,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,367,Asparagus,2022,2022,t,3410,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,1992,1992,An,13440,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,1993,1993,An,12430,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,1994,1994,An,6640,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,1995,1995,An,4000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,1996,1996,An,4000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,1997,1997,An,4000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,1998,1998,An,4000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,1999,1999,An,4000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2000,2000,An,4000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2001,2001,An,4000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2002,2002,An,4000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2003,2003,An,4000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2004,2004,An,4000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2005,2005,An,4000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2006,2006,An,4000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2007,2007,An,4000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2008,2008,An,1839,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2009,2009,An,2249,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2010,2010,An,2486,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2011,2011,An,2823,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2012,2012,An,3095,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2013,2013,An,2963,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2014,2014,An,2153,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2015,2015,An,2459,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2016,2016,An,2862,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5111,Stocks,1107,Asses,2017,2017,An,3252,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,572,Avocados,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,572,Avocados,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,572,Avocados,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,572,Avocados,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,572,Avocados,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,572,Avocados,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,572,Avocados,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,572,Avocados,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,572,Avocados,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,572,Avocados,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,486,Bananas,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,486,Bananas,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,486,Bananas,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,486,Bananas,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,486,Bananas,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,486,Bananas,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,486,Bananas,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,486,Bananas,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,486,Bananas,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,486,Bananas,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,1992,1992,ha,32873,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,1992,1992,100 g/ha,32492,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,1992,1992,t,106811,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,1993,1993,ha,36605,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,1993,1993,100 g/ha,34332,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,1993,1993,t,125671,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,1994,1994,ha,36225,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,1994,1994,100 g/ha,29761,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,1994,1994,t,107810,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,1995,1995,ha,32518,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,1995,1995,100 g/ha,31761,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,1995,1995,t,103281,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,1996,1996,ha,31034,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,1996,1996,100 g/ha,28385,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,1996,1996,t,88091,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,1997,1997,ha,33759,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,1997,1997,100 g/ha,32138,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,1997,1997,t,108496,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,1998,1998,ha,42737,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,1998,1998,100 g/ha,33580,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,1998,1998,t,143510,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,1999,1999,ha,44517,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,1999,1999,100 g/ha,28054,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,1999,1999,t,124890,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,2000,2000,ha,55511,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,2000,2000,100 g/ha,32363,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,2000,2000,t,179652,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,2001,2001,ha,61267,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,2001,2001,100 g/ha,31349,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,2001,2001,t,192067,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,2002,2002,ha,61165,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,2002,2002,100 g/ha,33758,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,2002,2002,t,206478,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,2003,2003,ha,65001,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,2003,2003,100 g/ha,24646,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,2003,2003,t,160203,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,2004,2004,ha,67538,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,2004,2004,100 g/ha,35181,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,2004,2004,t,237603,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,2005,2005,ha,50341,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,2005,2005,100 g/ha,32286,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,2005,2005,t,162530,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,2006,2006,ha,59159,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,2006,2006,100 g/ha,36387,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,2006,2006,t,215262,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,2007,2007,ha,59000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,2007,2007,100 g/ha,38181,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,2007,2007,t,225265,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,2008,2008,ha,65536,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,2008,2008,100 g/ha,42588,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,2008,2008,t,279106,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,2009,2009,ha,59584,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,2009,2009,100 g/ha,40885,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,2009,2009,t,243609,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,2010,2010,ha,52524,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,2010,2010,100 g/ha,32815,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,2010,2010,t,172359,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,2011,2011,ha,48318,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,2011,2011,100 g/ha,40143,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,2011,2011,t,193961,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,2012,2012,ha,56905,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,2012,2012,100 g/ha,41434,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,44,Barley,2012,2012,t,235778,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,44,Barley,2013,2013,ha,53796,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,44,Barley,2013,2013,100 g/ha,37426,A,Official figure,
