Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1972,1972,ha,581773,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1972,1972,100 g/ha,31798,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1972,1972,t,1849950,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1973,1973,ha,599423,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1973,1973,100 g/ha,28967,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1973,1973,t,1736350,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1974,1974,ha,594919,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1974,1974,100 g/ha,39605,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1974,1974,t,2356150,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1975,1975,ha,604932,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1975,1975,100 g/ha,31455,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1975,1975,t,1902830,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1976,1976,ha,554473,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1976,1976,100 g/ha,32924,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1976,1976,t,1825550,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1977,1977,ha,597827,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1977,1977,100 g/ha,32887,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1977,1977,t,1966070,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1978,1978,ha,673608,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1978,1978,100 g/ha,36140,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1978,1978,t,2434420,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1979,1979,ha,704096,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1979,1979,100 g/ha,33313,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1979,1979,t,2345530,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1980,1980,ha,647942,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1980,1980,100 g/ha,33521,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1980,1980,t,2171940,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1981,1981,ha,681259,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1981,1981,100 g/ha,35987,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1981,1981,t,2451660,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1982,1982,ha,634833,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1982,1982,100 g/ha,37462,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1982,1982,t,2378190,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1983,1983,ha,618281,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1983,1983,100 g/ha,32774,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1983,1983,t,2026370,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1984,1984,ha,667200,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1984,1984,100 g/ha,40961,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1984,1984,t,2732940,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1985,1985,ha,669500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1985,1985,100 g/ha,34491,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1985,1985,t,2309170,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1986,1986,ha,638400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1986,1986,100 g/ha,36451,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1986,1986,t,2327000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1987,1987,ha,544500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1987,1987,100 g/ha,35030,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1987,1987,t,1907400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1988,1988,ha,539900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1988,1988,100 g/ha,34797,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1988,1988,t,1878700,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1989,1989,ha,476580,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1989,1989,100 g/ha,39238,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1989,1989,t,1870000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1990,1990,ha,467720,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1990,1990,100 g/ha,45382,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1990,1990,t,2122600,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1991,1991,ha,467790,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1991,1991,100 g/ha,41371,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1991,1991,t,1935300,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1992,1992,ha,432000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1992,1992,100 g/ha,29190,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1992,1992,t,1261000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1993,1993,ha,397060,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1993,1993,100 g/ha,42072,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1993,1993,t,1670500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1994,1994,ha,449000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1994,1994,100 g/ha,36991,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1994,1994,t,1660900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1995,1995,ha,453400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1995,1995,100 g/ha,39539,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1995,1995,t,1792700,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1996,1996,ha,468600,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1996,1996,100 g/ha,45100,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1996,1996,t,2113400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1997,1997,ha,482900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1997,1997,100 g/ha,43204,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1997,1997,t,2086300,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1998,1998,ha,444960,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1998,1998,100 g/ha,37911,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1998,1998,t,1686900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1999,1999,ha,481987,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1999,1999,100 g/ha,38435,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1999,1999,t,1852500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2000,2000,ha,411224,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2000,2000,100 g/ha,39283,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2000,2000,t,1615400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2001,2001,ha,397499,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2001,2001,100 g/ha,40830,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2001,2001,t,1623000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2002,2002,ha,416842,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2002,2002,100 g/ha,42155,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2002,2002,t,1757200,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2003,2003,ha,368472,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2003,2003,100 g/ha,41479,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2003,2003,t,1528400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2004,2004,ha,397274,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2004,2004,100 g/ha,42588,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2004,2004,t,1691900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2005,2005,ha,378564,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2005,2005,100 g/ha,42077,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2005,2005,t,1592900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2006,2006,ha,306930,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2006,2006,100 g/ha,36184,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2006,2006,t,1110600,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2007,2007,ha,320900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2007,2007,100 g/ha,44843,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2007,2007,t,1439000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2008,2008,ha,399400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2008,2008,100 g/ha,41853,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2008,2008,t,1671600,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2009,2009,ha,361800,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2009,2009,100 g/ha,46459,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2009,2009,t,1680900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2010,2010,ha,310300,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2010,2010,100 g/ha,39713,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2010,2010,t,1232300,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2011,2011,ha,323000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2011,2011,100 g/ha,43625,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2011,2011,t,1409100,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2012,2012,ha,369000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2012,2012,100 g/ha,46117,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2012,2012,t,1701700,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2013,2013,ha,387700,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2013,2013,100 g/ha,50041,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2013,2013,t,1940100,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2014,2014,ha,329090,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2014,2014,100 g/ha,47835,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2014,2014,t,1574200,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2015,2015,ha,318830,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2015,2015,100 g/ha,52451,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2015,2015,t,1672300,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2016,2016,ha,318620,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2016,2016,100 g/ha,48032,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2016,2016,t,1530400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2017,2017,ha,309405,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2017,2017,100 g/ha,52850,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2017,2017,t,1635200,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2018,2018,ha,360810,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2018,2018,100 g/ha,30332,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2018,2018,t,1094400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2019,2019,ha,291760,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2019,2019,100 g/ha,53006,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2019,2019,t,1546500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2020,2020,ha,292660,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2020,2020,100 g/ha,51715,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2020,2020,t,1513500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,2021,2021,ha,270500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,2021,2021,100 g/ha,39201,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,2021,2021,t,1060400,A,Official figure,
