Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2010,2010,An,3300000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2011,2011,An,2970000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2012,2012,An,2753300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2013,2013,An,2660600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2014,2014,An,2782109.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2015,2015,An,2734600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2016,2016,An,2838300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2017,2017,An,2724900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2018,2018,An,2656800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2019,2019,An,2188200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2020,2020,An,2172100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2021,2021,An,2149800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1749,Sheep and Goats,2022,2022,An,2046300.0,A,Official figure,
