Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,1124604,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,1097439,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,1168666,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,1326149,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,1345277,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,1423756,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,1346166,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,1259152,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,1250905,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,1207300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,1189700,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,1206100,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,1284800,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,1212500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,1182000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,1240028,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,1268011,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,1239679,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,1240346,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,1278608,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,1272606,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,1286724,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,1306572,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,1190479,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,1147843,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,1092096,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,1122193,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,1037600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3051,UNFCCC,An,1053004,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,1053000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3051,UNFCCC,An,1017754,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,933046,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,833875,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,721200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,648500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,596000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,554375,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,518000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,548750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,531000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,545861,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,523000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,520750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,492000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,493750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,489000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,488500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,481000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,479167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,443333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,438000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,433667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,408000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,433167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,389000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,424333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,378000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,419667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,374000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,428167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,442333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,383000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,436167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,377000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,444250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,388000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,454000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,373000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,440150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,445000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,474800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,504000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,518650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,533000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,538450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,547000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,562800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,571000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,592225,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,608000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,617700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,646000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,635800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,666000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,660025,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,686300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,688725,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,629000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,347592,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,322913,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,12473000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,12745000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,17145000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,22192000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,22363000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,22936000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,25943000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,26708000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,22180000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,29451000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,36625000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,27707000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,20735000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,25536000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,29120000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,23173000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,28047000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,27731000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,30885000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,28769000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,28738000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,32481000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,31673000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,28067000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,28752000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,29326000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,34903000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,33620000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,29769000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,26829000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,19777000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,12544000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,14853000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,9216000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,16256000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,14326000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,11882000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,14774000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,14059000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,10857000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,16455000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,17737000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,15357000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,22019000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,17369000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,16419000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,15488000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,17222000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,17821000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,18531000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,19277000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,21112000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,18001000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,16557000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,18575000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,20043000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,20587000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,16226336,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,15431472,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,15554273,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,14283197,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,15871994,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,14419947,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,18200000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,23400000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,23500000,E,Estimated value,
