Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,1550.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,2250.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,2250.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,2550.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,2295.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,2335.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,4605.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,4876.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,4715.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,174850.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,177000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,178100.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,180300.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,183150.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,184150.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,196250.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,219350.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,235550.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,262700.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,281000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,296500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,300300.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,285500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,216600.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,252653.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,331041.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,337500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,368407.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,387543.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,394800.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,426300.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,382350.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,402426.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,383256.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,407557.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,436365.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,487694.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,521839.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,558361.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,594000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,633000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,684021.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,742432.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,783135.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,835738.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,905215.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,970767.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,1016110.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,1076864.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,1136614.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,1196362.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,1185000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,858827.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,873046.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,894923.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,934621.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,1034450.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,986165.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,1027000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,1193691.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,1350517.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,1508394.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,1536283.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,1557476.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,1794427.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,1760826.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,1756561.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,1874000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,1780661.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,1847014.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,95.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,118.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,216.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,304.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,736.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,1949.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,2692.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,3473.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,4323.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,5288.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,7420.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,10050.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,10380.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,12800.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,11100.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,12700.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,12200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,14980.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,13700.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,21500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,22500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,23210.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,23413.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,23841.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,24130.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,24670.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,24630.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,24910.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,26282.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1961,1961,An,177000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1962,1962,An,184000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1963,1963,An,191000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1964,1964,An,198000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1965,1965,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1966,1966,An,213000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1967,1967,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1968,1968,An,278000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1969,1969,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1970,1970,An,355000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1971,1971,An,383000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1972,1972,An,412000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1973,1973,An,420000.0,X,Figure from international organizations,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1974,1974,An,426000.0,X,Figure from international organizations,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1975,1975,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1976,1976,An,273500.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1977,1977,An,345489.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1978,1978,An,430782.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1979,1979,An,445000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1980,1980,An,473859.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1981,1981,An,495398.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1982,1982,An,520600.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1983,1983,An,567000.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1984,1984,An,606886.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1985,1985,An,649368.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1986,1986,An,694823.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1987,1987,An,743461.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1988,1988,An,795504.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1989,1989,An,851190.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1990,1990,An,910774.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1991,1991,An,974529.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1992,1992,An,1042748.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1993,1993,An,1115741.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1994,1994,An,1193845.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1995,1995,An,1277417.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1996,1996,An,1366836.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1997,1997,An,1462516.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1998,1998,An,1564890.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1999,1999,An,1674441.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2000,2000,An,1773464.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2001,2001,An,1879504.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2002,2002,An,1983790.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2003,2003,An,2077997.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2004,2004,An,2090000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2005,2005,An,2604352.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2006,2006,An,2739865.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2007,2007,An,2880165.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2008,2008,An,3027654.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2009,2009,An,3415944.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2010,2010,An,3234295.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2011,2011,An,3286382.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2012,2012,An,3420993.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2013,2013,An,3933390.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2014,2014,An,4258142.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2015,2015,An,4359831.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2016,2016,An,4372845.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2017,2017,An,4458487.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2018,2018,An,4542831.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2019,2019,An,4394138.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2020,2020,An,4453837.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2021,2021,An,4468238.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2022,2022,An,4835370.0,E,Estimated value,
