Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2001,2001,t,842.76,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2002,2002,ha,1539,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2002,2002,100 g/ha,5502,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2002,2002,t,846.83,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2003,2003,ha,1527,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2003,2003,100 g/ha,5529,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2003,2003,t,844.28,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2004,2004,ha,1370,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2004,2004,100 g/ha,5554,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2004,2004,t,760.94,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2005,2005,ha,1403,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2005,2005,100 g/ha,5576,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2005,2005,t,782.54,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2006,2006,ha,1463,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2006,2006,100 g/ha,5597,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2006,2006,t,818.93,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2007,2007,ha,1550,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2007,2007,100 g/ha,5484,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2007,2007,t,850,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2008,2008,ha,1619,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2008,2008,100 g/ha,5632,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2008,2008,t,911.95,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2009,2009,ha,1711,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2009,2009,100 g/ha,5648,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2009,2009,t,966.48,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2010,2010,ha,1804,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2010,2010,100 g/ha,5669,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2010,2010,t,1022.84,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2011,2011,ha,1899,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2011,2011,100 g/ha,5696,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2011,2011,t,1081.97,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2012,2012,ha,2000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2012,2012,100 g/ha,5500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2012,2012,t,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2013,2013,ha,2000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2013,2013,100 g/ha,6500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2013,2013,t,1300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2014,2014,ha,2276,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2014,2014,100 g/ha,6182,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2014,2014,t,1406.72,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2015,2015,ha,1864,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2015,2015,100 g/ha,5975,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2015,2015,t,1113.61,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2016,2016,ha,2046,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2016,2016,100 g/ha,6223,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2016,2016,t,1273.44,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2017,2017,ha,2098,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2017,2017,100 g/ha,6155,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2017,2017,t,1291.35,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2018,2018,ha,2067,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2018,2018,100 g/ha,6155,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2018,2018,t,1272.09,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2019,2019,ha,2070,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2019,2019,100 g/ha,6177,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2019,2019,t,1278.96,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2020,2020,ha,2078,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2020,2020,100 g/ha,6163,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2020,2020,t,1280.8,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2021,2021,ha,2072,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2021,2021,100 g/ha,6165,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2021,2021,t,1277.28,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,242,"Groundnuts, excluding shelled",2022,2022,ha,2074,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,242,"Groundnuts, excluding shelled",2022,2022,100 g/ha,6168,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,242,"Groundnuts, excluding shelled",2022,2022,t,1279.02,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5410,Yield,1062,"Hen eggs in shell, fresh",1961,1961,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5413,Yield,1062,"Hen eggs in shell, fresh",1961,1961,No/An,102,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1062,"Hen eggs in shell, fresh",1961,1961,t,98,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5513,Production,1062,"Hen eggs in shell, fresh",1961,1961,1000 No,2500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,25,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5410,Yield,1062,"Hen eggs in shell, fresh",1962,1962,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5413,Yield,1062,"Hen eggs in shell, fresh",1962,1962,No/An,102,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1062,"Hen eggs in shell, fresh",1962,1962,t,110,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5513,Production,1062,"Hen eggs in shell, fresh",1962,1962,1000 No,2800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,28,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5410,Yield,1062,"Hen eggs in shell, fresh",1963,1963,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5413,Yield,1062,"Hen eggs in shell, fresh",1963,1963,No/An,100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1062,"Hen eggs in shell, fresh",1963,1963,t,120,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5513,Production,1062,"Hen eggs in shell, fresh",1963,1963,1000 No,3000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,30,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5410,Yield,1062,"Hen eggs in shell, fresh",1964,1964,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5413,Yield,1062,"Hen eggs in shell, fresh",1964,1964,No/An,102,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1062,"Hen eggs in shell, fresh",1964,1964,t,130,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5513,Production,1062,"Hen eggs in shell, fresh",1964,1964,1000 No,3300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,33,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5410,Yield,1062,"Hen eggs in shell, fresh",1965,1965,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5413,Yield,1062,"Hen eggs in shell, fresh",1965,1965,No/An,100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1062,"Hen eggs in shell, fresh",1965,1965,t,140,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5513,Production,1062,"Hen eggs in shell, fresh",1965,1965,1000 No,3500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5410,Yield,1062,"Hen eggs in shell, fresh",1966,1966,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5413,Yield,1062,"Hen eggs in shell, fresh",1966,1966,No/An,100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1062,"Hen eggs in shell, fresh",1966,1966,t,144,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5513,Production,1062,"Hen eggs in shell, fresh",1966,1966,1000 No,3600,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,36,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5410,Yield,1062,"Hen eggs in shell, fresh",1967,1967,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5413,Yield,1062,"Hen eggs in shell, fresh",1967,1967,No/An,100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1062,"Hen eggs in shell, fresh",1967,1967,t,148,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5513,Production,1062,"Hen eggs in shell, fresh",1967,1967,1000 No,3700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,37,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5410,Yield,1062,"Hen eggs in shell, fresh",1968,1968,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5413,Yield,1062,"Hen eggs in shell, fresh",1968,1968,No/An,100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1062,"Hen eggs in shell, fresh",1968,1968,t,152,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5513,Production,1062,"Hen eggs in shell, fresh",1968,1968,1000 No,3800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,38,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5410,Yield,1062,"Hen eggs in shell, fresh",1969,1969,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5413,Yield,1062,"Hen eggs in shell, fresh",1969,1969,No/An,100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1062,"Hen eggs in shell, fresh",1969,1969,t,156,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5513,Production,1062,"Hen eggs in shell, fresh",1969,1969,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,39,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5410,Yield,1062,"Hen eggs in shell, fresh",1970,1970,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5413,Yield,1062,"Hen eggs in shell, fresh",1970,1970,No/An,100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1062,"Hen eggs in shell, fresh",1970,1970,t,160,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5513,Production,1062,"Hen eggs in shell, fresh",1970,1970,1000 No,4000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5410,Yield,1062,"Hen eggs in shell, fresh",1971,1971,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5413,Yield,1062,"Hen eggs in shell, fresh",1971,1971,No/An,100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1062,"Hen eggs in shell, fresh",1971,1971,t,140,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5513,Production,1062,"Hen eggs in shell, fresh",1971,1971,1000 No,3500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5410,Yield,1062,"Hen eggs in shell, fresh",1972,1972,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5413,Yield,1062,"Hen eggs in shell, fresh",1972,1972,No/An,100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1062,"Hen eggs in shell, fresh",1972,1972,t,120,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5513,Production,1062,"Hen eggs in shell, fresh",1972,1972,1000 No,3000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,30,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5410,Yield,1062,"Hen eggs in shell, fresh",1973,1973,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5413,Yield,1062,"Hen eggs in shell, fresh",1973,1973,No/An,100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1062,"Hen eggs in shell, fresh",1973,1973,t,120,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5513,Production,1062,"Hen eggs in shell, fresh",1973,1973,1000 No,3000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,30,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5410,Yield,1062,"Hen eggs in shell, fresh",1974,1974,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5413,Yield,1062,"Hen eggs in shell, fresh",1974,1974,No/An,100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1062,"Hen eggs in shell, fresh",1974,1974,t,140,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5513,Production,1062,"Hen eggs in shell, fresh",1974,1974,1000 No,3500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,35,E,Estimated value,
