Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,48400,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,48800,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,48300,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,44095,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,44279,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,44481,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,44872,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,44780,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,44921,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,45062,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,44000,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,44000,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,3080000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,3120000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,3170000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,3170000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,3180000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,3380000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,3470000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,3675013,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,3725211,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,3752140,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,3703888,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,3741348,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,3750714,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,3764519,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,6882111,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,12240026,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,19600000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,20300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,21200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,22900000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,23300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,24300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,22700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,24730000,X,Figure from international organizations,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,23900000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,25800000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,27900000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,27100000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,27300000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,28800000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,29580000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,29200000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,30100000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,30800000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,31475008,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,32900008,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,34854000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,34650000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,31500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,25000000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,26300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,26500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,25537000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,26108000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,26784000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,27074000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,27350000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,28300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,29300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,25800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,23220000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,23200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,23160000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,23750000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,23800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,23850000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,23925000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,23686244,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,23282937,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,22732441,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,22045495,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,22711110,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,22977478,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,23038936,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,43875028,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,64470558,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,10200,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,10200,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,10000,E,Estimated value,
