Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",1995,1995,ha,212,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",1995,1995,100 g/ha,18585,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",1995,1995,t,394,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",1996,1996,ha,419,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",1996,1996,100 g/ha,25489,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",1996,1996,t,1068,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",1997,1997,ha,2730,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",1997,1997,100 g/ha,20322,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",1997,1997,t,5548,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",1998,1998,ha,850,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",1998,1998,100 g/ha,17835,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",1998,1998,t,1516,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",1999,1999,ha,805,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",1999,1999,100 g/ha,10186,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",1999,1999,t,820,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2000,2000,ha,730,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2000,2000,100 g/ha,18096,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2000,2000,t,1321,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2001,2001,ha,422,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2001,2001,100 g/ha,35213,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2001,2001,t,1486,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2002,2002,ha,144,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2002,2002,100 g/ha,12986,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2002,2002,t,187,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2003,2003,ha,476,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2003,2003,100 g/ha,5420,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2003,2003,t,258,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2004,2004,ha,109,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2004,2004,100 g/ha,5505,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2004,2004,t,60,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2005,2005,ha,158,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2005,2005,100 g/ha,2215,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2005,2005,t,35,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2006,2006,ha,78,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2006,2006,100 g/ha,5513,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2006,2006,t,43,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2007,2007,ha,84,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2007,2007,100 g/ha,14167,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2007,2007,t,119,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2008,2008,ha,77,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2008,2008,100 g/ha,14026,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2008,2008,t,108,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2009,2009,ha,80,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2009,2009,100 g/ha,15375,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2009,2009,t,123,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2010,2010,ha,355,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2010,2010,100 g/ha,11324,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2010,2010,t,402,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2011,2011,ha,93,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2011,2011,100 g/ha,8602,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2011,2011,t,80,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2012,2012,ha,81,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2012,2012,100 g/ha,2840,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2012,2012,t,23,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2013,2013,ha,330,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2013,2013,100 g/ha,19030,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2013,2013,t,628,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2014,2014,ha,2600,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2014,2014,100 g/ha,20385,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2014,2014,t,5300,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2015,2015,ha,9200,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2015,2015,100 g/ha,30109,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2015,2015,t,27700,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2016,2016,ha,16525,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2016,2016,100 g/ha,22458,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2016,2016,t,37112,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,176,"Beans, dry",2017,2017,ha,26758,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,176,"Beans, dry",2017,2017,100 g/ha,9517,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,176,"Beans, dry",2017,2017,t,25465,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",1992,1992,t,42600,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",1993,1993,t,41900,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",1994,1994,t,47700,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",1995,1995,t,49200,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",1996,1996,t,45900,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",1997,1997,t,54300,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",1998,1998,t,74400,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",1999,1999,t,95700,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2000,2000,t,95010,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2001,2001,t,101520,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2002,2002,t,104410,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2003,2003,t,104020,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2004,2004,t,120280,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2005,2005,t,134253,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2006,2006,t,143110,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2007,2007,t,141160,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2008,2008,t,128184,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2009,2009,t,122297,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2010,2010,t,129292,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2011,2011,t,134652,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2012,2012,t,142747,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2013,2013,t,144204,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2014,2014,t,163667,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2015,2015,t,141643,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2016,2016,t,141600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2017,2017,t,136900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2018,2018,t,127500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2019,2019,t,129500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2020,2020,t,129100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5510,Production,51,"Beer of barley, malted",2021,2021,t,136600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,1992,1992,No,55900,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,1993,1993,No,55000,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,1994,1994,No,53000,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,1995,1995,No,50000,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,1996,1996,No,48000,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,1997,1997,No,19900,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,1998,1998,No,20600,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,1999,1999,No,20500,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2000,2000,No,23400,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2001,2001,No,37000,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2002,2002,No,47500,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2003,2003,No,50500,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2004,2004,No,34500,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2005,2005,No,32700,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2006,2006,No,33000,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2007,2007,No,38000,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2008,2008,No,29700,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2009,2009,No,24800,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2010,2010,No,27500,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2011,2011,No,28300,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2012,2012,No,26400,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2013,2013,No,41400,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2014,2014,No,39000,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2015,2015,No,46800,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2016,2016,No,47800,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2017,2017,No,49900,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2018,2018,No,48700,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2019,2019,No,49300,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2020,2020,No,47900,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2021,2021,No,50200,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5114,Stocks,1181,Bees,2022,2022,No,55000,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,552,Blueberries,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,552,Blueberries,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,552,Blueberries,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,552,Blueberries,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,552,Blueberries,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,552,Blueberries,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,552,Blueberries,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,552,Blueberries,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,552,Blueberries,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,552,Blueberries,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,181,"Broad beans and horse beans, dry",2018,2018,ha,17080,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,181,"Broad beans and horse beans, dry",2018,2018,100 g/ha,10100,A,Official figure,
