Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,An,1830,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,t,4,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,An,1830,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,t,4,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,An,1830,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,t,4,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,An,1830,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,t,4,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,An,1830,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,t,4,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,An,1830,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,t,3,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,An,1250,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,t,1,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,An,670,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,t,0,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,An,170,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,t,1,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,An,250,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,399,Eggplants (aubergines),1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5510,Production,399,Eggplants (aubergines),1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,399,Eggplants (aubergines),2003,2003,ha,9,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,399,Eggplants (aubergines),2003,2003,100 g/ha,165556,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,399,Eggplants (aubergines),2003,2003,t,149,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,399,Eggplants (aubergines),2004,2004,ha,14,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,399,Eggplants (aubergines),2004,2004,100 g/ha,157143,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,399,Eggplants (aubergines),2004,2004,t,220,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,399,Eggplants (aubergines),2005,2005,ha,18,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,399,Eggplants (aubergines),2005,2005,100 g/ha,161667,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,399,Eggplants (aubergines),2005,2005,t,291,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,399,Eggplants (aubergines),2006,2006,ha,23,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,399,Eggplants (aubergines),2006,2006,100 g/ha,157391,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,399,Eggplants (aubergines),2006,2006,t,362,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1961,1961,t,18.01,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1961,1961,An,5320,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1962,1962,t,18.01,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1962,1962,An,5320,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1963,1963,t,18.37,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1963,1963,An,5420,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1964,1964,t,18.73,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1964,1964,An,5530,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1965,1965,t,19.09,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1965,1965,An,5640,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1966,1966,t,19.45,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1966,1966,An,5690,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1967,1967,t,18.73,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1967,1967,An,5580,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1968,1968,t,19.09,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1968,1968,An,5630,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1969,1969,t,19.88,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1969,1969,An,5871,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1970,1970,t,19.81,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1970,1970,An,5846,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1971,1971,t,20.6,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1971,1971,An,6642,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1972,1972,t,20.09,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1972,1972,An,6800,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1973,1973,t,20.17,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1973,1973,An,6200,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1974,1974,t,17.29,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1974,1974,An,5335,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1975,1975,t,17.65,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1975,1975,An,4500,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1976,1976,t,15.84,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1976,1976,An,4000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1977,1977,t,23.05,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1977,1977,An,6000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1978,1978,t,27.37,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1978,1978,An,7000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1979,1979,t,28.81,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1979,1979,An,7500,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1980,1980,t,33.13,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1980,1980,An,8300,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1981,1981,t,38.17,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1981,1981,An,9300,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1982,1982,t,65.32,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1982,1982,An,15000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1983,1983,t,75.62,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1983,1983,An,17000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1984,1984,t,79.58,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1984,1984,An,17800,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1985,1985,t,86.14,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1985,1985,An,18500,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1986,1986,t,73.17,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1986,1986,An,15000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1987,1987,t,58.12,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1987,1987,An,12800,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1988,1988,t,59.99,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1988,1988,An,12800,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1989,1989,t,48.33,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1989,1989,An,11000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1990,1990,t,64.82,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1990,1990,An,13800,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1991,1991,t,60,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1991,1991,An,13100,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1992,1992,t,56,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1992,1992,An,12800,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1993,1993,t,67,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1993,1993,An,14200,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1994,1994,t,56,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1994,1994,An,11900,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1995,1995,t,81,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1995,1995,An,17400,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1996,1996,t,82,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1996,1996,An,17500,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1997,1997,t,82,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1997,1997,An,17500,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1998,1998,t,90,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1998,1998,An,19200,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,1999,1999,t,90,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1999,1999,An,19200,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,2000,2000,t,84,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2000,2000,An,18000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,2001,2001,t,79,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2001,2001,An,16800,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,1037,Fat of pigs,2002,2002,t,28,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2002,2002,An,6000,E,Estimated value,
