Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,518024,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,622857,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,727690,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,513268,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,546614,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,3550000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,516143,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,3550000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,516143,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,3570000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,516143,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,516143,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,460324,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,460324,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,3647208,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,460324,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,3897679,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,460324,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,3880324,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,460324,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,3933693,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,3991784,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,4179987,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,598428,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,562003,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,547367,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,535834,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,519899,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,479146,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,448000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,457000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,455682,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,450000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,450000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,446000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,385386,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,415000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,437882,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,475919,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,493744,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,488535,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,459457,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,448916,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,428715,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,416314,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,346300,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,312507,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,334562,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,316614,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,310418,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,359270,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,308044,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,347014,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,289346,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,334767,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,272167,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,314833,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,294353,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,237685,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,235093,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,233964,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,233337,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,215398,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,212073,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,223998,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,204265,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,231160,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,219147,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,219148,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,221042,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,221043,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,257123,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,257123,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,264876,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,263293,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,259854,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,256413,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,256415,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,258000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,257967,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,259467,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,259466,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,254218,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,267000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,254218,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,254218,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,271702,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,254218,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,272113,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,222530,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,270675,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,222530,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,264396,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,222530,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,253151,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,222530,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,237181,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,222530,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,217402,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,247680,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,247680,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,152678576,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,157712336,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,158626288,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,164980864,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,170621488,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,157563168,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,164236880,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,166912000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,174602400,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,180079584,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,177792048,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,162910384,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,140028576,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,145175312,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,151653216,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,148643008,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,135360000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,131445392,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,134221888,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,135984960,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,134407248,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,137976400,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,133236960,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,139241584,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,149746576,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,146776000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,149157136,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,152443152,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,161603376,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,170296576,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,173738038,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,163237568,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,166526407,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,148202896,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,150960821,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,138102064,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,140530997,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,132569000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,132569186,A,Official figure,NC/CRF/BUR
