Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,106,Italy,5419,Yield,176,"Beans, dry",2017,2017,100 g/ha,18624,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,176,"Beans, dry",2017,2017,t,11176,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1961,1961,t,342000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1962,1962,t,402000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1963,1963,t,409000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1964,1964,t,432000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1965,1965,t,504000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1966,1966,t,535000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1967,1967,t,547000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1968,1968,t,557000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1969,1969,t,574000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1970,1970,t,604000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1971,1971,t,638000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1972,1972,t,652900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1973,1973,t,868618,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1974,1974,t,830308,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1975,1975,t,675573,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1976,1976,t,737700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1977,1977,t,740200,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1978,1978,t,860000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1979,1979,t,917000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1980,1980,t,871754,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1981,1981,t,901574,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1982,1982,t,1054322,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1983,1983,t,1031997,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1984,1984,t,920144,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1985,1985,t,1038145,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1986,1986,t,1137194,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1987,1987,t,1150257,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1988,1988,t,1158920,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1989,1989,t,1061472,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1990,1990,t,1124756,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1991,1991,t,1104932,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1992,1992,t,1048890,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1993,1993,t,987322,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1994,1994,t,1025770,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1995,1995,t,1061620,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1996,1996,t,955921,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1997,1997,t,1037900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1998,1998,t,1107300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",1999,1999,t,1112300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2000,2000,t,1117300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2001,2001,t,1137300,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2002,2002,t,1120600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2003,2003,t,1367200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2004,2004,t,1312500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2005,2005,t,1226900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2006,2006,t,1205500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2007,2007,t,1352000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2008,2008,t,1321000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2009,2009,t,1278000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2010,2010,t,1237000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2011,2011,t,1251000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2012,2012,t,1279100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2013,2013,t,1268800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2014,2014,t,1296800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2015,2015,t,1467100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2016,2016,t,1624800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2017,2017,t,1555200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2018,2018,t,1642100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2019,2019,t,1727100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2020,2020,t,1582900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5510,Production,51,"Beer of barley, malted",2021,2021,t,1764300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1961,1961,No,620000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1962,1962,No,620000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1963,1963,No,640000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1964,1964,No,690000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1965,1965,No,640000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1966,1966,No,700000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1967,1967,No,740000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1968,1968,No,750000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1969,1969,No,750000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1970,1970,No,750000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1971,1971,No,750000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1972,1972,No,750000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1973,1973,No,750000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1974,1974,No,750000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1975,1975,No,800000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1976,1976,No,790000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1977,1977,No,790000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1978,1978,No,800000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1979,1979,No,800000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1980,1980,No,830000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1981,1981,No,850000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1982,1982,No,860000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1983,1983,No,880000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1984,1984,No,900000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1985,1985,No,900000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1986,1986,No,920000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1987,1987,No,950000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1988,1988,No,950000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1989,1989,No,950000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1990,1990,No,1000000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1991,1991,No,1050000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1992,1992,No,1314000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1993,1993,No,1200000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1994,1994,No,1100000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1995,1995,No,1000000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1996,1996,No,1000000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1997,1997,No,1000000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1998,1998,No,1000000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,1999,1999,No,1065604,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2000,2000,No,1082197,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2001,2001,No,1098485,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2002,2002,No,1114597,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2003,2003,No,1130666,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2004,2004,No,1146823,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2005,2005,No,1163200,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2006,2006,No,1179929,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2007,2007,No,1197143,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2008,2008,No,1245388,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2009,2009,No,1170264,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2010,2010,No,1210695,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2011,2011,No,1244228,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2012,2012,No,1278903,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2013,2013,No,1314852,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2014,2014,No,1352202,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2015,2015,No,1391078,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2016,2016,No,1431595,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2017,2017,No,1473843,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2018,2018,No,1494000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2019,2019,No,1606000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2020,2020,No,1687000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5114,Stocks,1181,Bees,2021,2021,No,1717000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5422,Yield,1183,Beeswax,1961,1961,100 g,1,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1183,Beeswax,1961,1961,t,60,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5314,Prod Popultn,1183,Beeswax,1961,1961,No,620000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5422,Yield,1183,Beeswax,1962,1962,100 g,1,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1183,Beeswax,1962,1962,t,60,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5314,Prod Popultn,1183,Beeswax,1962,1962,No,620000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5422,Yield,1183,Beeswax,1963,1963,100 g,1,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1183,Beeswax,1963,1963,t,60,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5314,Prod Popultn,1183,Beeswax,1963,1963,No,640000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5422,Yield,1183,Beeswax,1964,1964,100 g,1,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1183,Beeswax,1964,1964,t,60,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5314,Prod Popultn,1183,Beeswax,1964,1964,No,690000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5422,Yield,1183,Beeswax,1965,1965,100 g,1,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,1183,Beeswax,1965,1965,t,60,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5314,Prod Popultn,1183,Beeswax,1965,1965,No,640000,E,Estimated value,
