Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,22000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,21000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,23000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,22000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,17000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,5576,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,4283,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,4207,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,5200,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,5494,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,5351,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,5208,I,Imputed value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,13666,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,18116,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,20529,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,19504,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,12400,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,12800,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,19200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,16600,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,10702,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,13450,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,13450,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,9577,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,17300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,16100,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,18200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,15783,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,18251,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,14200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,17900,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,10400,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,11300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,12300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,15804,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,14970,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,17060,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,15020,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,14320,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,14320,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,14320,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,18254,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,18254,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,5900,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,5800,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,6300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,6100,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,13000,X,Figure from international organizations,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,12500,X,Figure from international organizations,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,12500,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,11050,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,13060,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,13055,X,Figure from international organizations,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,13200,X,Figure from international organizations,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,14610,X,Figure from international organizations,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,15205,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,13959,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,14088,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,14180,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,13643,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,6000,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,6000,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,44900,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,59900,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,61100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,72600,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,78300,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,40700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,39800,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,49300,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,43600,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,38800,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,46394,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,46300,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,46613,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,35409,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,25500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,27500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,31100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,29032,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,29542,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,28953,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,64150,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,64100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,61371,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,47356,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,51568,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,56065,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,56820,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,59753,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,60421,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,65370,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,68070,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,66260,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,69280,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,67520,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,69100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,79380,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,64520,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,65390,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,67600,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,68510,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,69738,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,69408,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,73600,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,74742,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,75500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,76406,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,77616,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,77888,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,78477,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,85720,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,115249,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,1672000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,1773000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2137000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,2420000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,2313000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,10453000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,10639000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,13682000,E,Estimated value,
