Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1988,1988,100 g/ha,187500,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1988,1988,t,1500,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1989,1989,ha,80,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1989,1989,100 g/ha,187500,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1989,1989,t,1500,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1990,1990,ha,80,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1990,1990,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1990,1990,t,1600,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1991,1991,ha,80,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1991,1991,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1991,1991,t,1600,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1992,1992,ha,80,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1992,1992,100 g/ha,193750,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1992,1992,t,1550,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1993,1993,ha,80,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1993,1993,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1993,1993,t,1600,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1994,1994,ha,80,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1994,1994,100 g/ha,212000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1994,1994,t,1696,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1995,1995,ha,80,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1995,1995,100 g/ha,231250,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1995,1995,t,1850,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1996,1996,ha,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1996,1996,100 g/ha,220000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1996,1996,t,1870,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1997,1997,ha,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1997,1997,100 g/ha,211765,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1997,1997,t,1800,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1998,1998,ha,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1998,1998,100 g/ha,223529,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1998,1998,t,1900,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,1999,1999,ha,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,1999,1999,100 g/ha,229412,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,1999,1999,t,1950,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2000,2000,ha,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2000,2000,100 g/ha,231765,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2000,2000,t,1970,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2001,2001,ha,90,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2001,2001,100 g/ha,218889,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2001,2001,t,1970,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2002,2002,ha,90,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2002,2002,100 g/ha,222222,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2002,2002,t,2000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2003,2003,ha,90,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2003,2003,100 g/ha,196667,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2003,2003,t,1770,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2004,2004,ha,90,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2004,2004,100 g/ha,247778,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2004,2004,t,2230,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2005,2005,ha,90,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2005,2005,100 g/ha,213889,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2005,2005,t,1925,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2006,2006,ha,90,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2006,2006,100 g/ha,218889,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2006,2006,t,1970,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2007,2007,ha,90,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2007,2007,100 g/ha,222222,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2007,2007,t,2000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2008,2008,ha,90,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2008,2008,100 g/ha,211111,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2008,2008,t,1900,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2009,2009,ha,90,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2009,2009,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2009,2009,t,1800,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2010,2010,ha,90,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2010,2010,100 g/ha,197778,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2010,2010,t,1780,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2011,2011,ha,90,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2011,2011,100 g/ha,203444,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2011,2011,t,1831,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2012,2012,ha,95,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2012,2012,100 g/ha,210526,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2012,2012,t,2000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2013,2013,ha,96,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2013,2013,100 g/ha,208349,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2013,2013,t,2006.02,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2014,2014,ha,95,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2014,2014,100 g/ha,208443,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2014,2014,t,1983.27,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2015,2015,ha,96,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2015,2015,100 g/ha,206838,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2015,2015,t,1980.18,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2016,2016,ha,96,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2016,2016,100 g/ha,207335,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2016,2016,t,1980.09,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2017,2017,ha,96,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2017,2017,100 g/ha,207478,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2017,2017,t,1982.24,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2018,2018,ha,97,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2018,2018,100 g/ha,206346,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2018,2018,t,1991.88,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2019,2019,ha,97,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2019,2019,100 g/ha,206250,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2019,2019,t,1992.17,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2020,2020,ha,97,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2020,2020,100 g/ha,205046,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2020,2020,t,1986.06,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2021,2021,ha,97,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2021,2021,100 g/ha,204402,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2021,2021,t,1989.39,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,486,Bananas,2022,2022,ha,98,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,486,Bananas,2022,2022,100 g/ha,203758,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,486,Bananas,2022,2022,t,1992.71,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1972,1972,t,1000,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1973,1973,t,3200,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1974,1974,t,2800,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1975,1975,t,2600,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1976,1976,t,3300,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1977,1977,t,3678,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1978,1978,t,4787,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1979,1979,t,4928,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1980,1980,t,5274,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1981,1981,t,4553,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1982,1982,t,4438,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1983,1983,t,3872,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1984,1984,t,3787,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1985,1985,t,4140,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1986,1986,t,4148,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1987,1987,t,4650,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1988,1988,t,5007,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1989,1989,t,5243,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1990,1990,t,5342,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1991,1991,t,5891,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1992,1992,t,6998,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1993,1993,t,6523,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1994,1994,t,5838,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1995,1995,t,5852,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1996,1996,t,6365,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1997,1997,t,7113,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1998,1998,t,7181,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,51,"Beer of barley, malted",1999,1999,t,6768,A,Official figure,
