Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,293639,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,291474,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,289308,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,290976,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,292644,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,284782,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,276919,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,257231,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,237543,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,247255,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,271740,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,264351,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,228490,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,250114,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,253400,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,240947,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,215000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,605432,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,580670,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,311691,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,300764,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,277393,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,256344,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,248861,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,240192,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,229497,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,223829,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,199312,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,181555,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,169499,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,158669,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,148249,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,141873,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,137351,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,133304,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,127791,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,125804,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,123719,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,119943,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,119732,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,118729,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,118559,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,118533,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,118089,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,119558,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,121437,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,122815,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,121994,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,118902,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,120448,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,115425,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,117164,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,114267,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,114846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,113708,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,113988,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,113180,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,113444,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,133045,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,123113,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,150521,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,141783,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,170469,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,160495,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,126204,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,148337,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,133370,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,129787,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,141025,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,137198,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,140311,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,140668,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,150690,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,145501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,126321,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,142845,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,126321,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,130661,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,130661,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,141500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,151500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,168270,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,161635,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,175091,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,171681,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,69374,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,134388,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,69462,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,87171,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,79943,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,77521,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,42141,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,75742,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,67776,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,58616,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,60699,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,62519,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,61546,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,51917,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,41319,I,Imputed value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,146000,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,146000,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,32520,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,33336,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,31819,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,30981,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,30923,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,28527,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,29987,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,29913,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,29566,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,29438,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,30060,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,30336,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,29788,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,30071,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,30125,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,31111,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,31247,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,31465,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,31020,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,30479,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,30265,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,28862,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,28903,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,28612,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,27196,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,26312,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,25713,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,24906,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,24128,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,21751,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,19456,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,17405,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,20803,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,23067,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,15855,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,16645,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,17432,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,16789,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,16478,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,15539,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,13313,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,7950,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,3069,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,3074,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,1963,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,1534,I,Imputed value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,8500,F,Forecast value,
