Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,946,Buffalo,1999,1999,An,21000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,946,Buffalo,2000,2000,An,23000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,946,Buffalo,2001,2001,An,25900,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,946,Buffalo,2002,2002,An,28700,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,946,Buffalo,2003,2003,An,28700,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,946,Buffalo,2004,2004,An,28700,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,946,Buffalo,2005,2005,An,28700,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,886,Butter of cow milk,1992,1992,t,3691,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,886,Butter of cow milk,1993,1993,t,1663,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,886,Butter of cow milk,1994,1994,t,1491,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,886,Butter of cow milk,1995,1995,t,1733,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,886,Butter of cow milk,1996,1996,t,2659,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,886,Butter of cow milk,1997,1997,t,3254,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,886,Butter of cow milk,1998,1998,t,1974,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,886,Butter of cow milk,1999,1999,t,2188,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,886,Butter of cow milk,2000,2000,t,2200,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,886,Butter of cow milk,2001,2001,t,2339,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,886,Butter of cow milk,2002,2002,t,2385,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,886,Butter of cow milk,2003,2003,t,2500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,886,Butter of cow milk,2004,2004,t,2459,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,886,Butter of cow milk,2005,2005,t,2600,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,358,Cabbages,1992,1992,ha,15755,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,358,Cabbages,1992,1992,100 g/ha,143594,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,358,Cabbages,1992,1992,t,226233,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,358,Cabbages,1993,1993,ha,23605,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,358,Cabbages,1993,1993,100 g/ha,117674,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,358,Cabbages,1993,1993,t,277769,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,358,Cabbages,1994,1994,ha,24000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,358,Cabbages,1994,1994,100 g/ha,115417,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,358,Cabbages,1994,1994,t,277000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,358,Cabbages,1995,1995,ha,25000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,358,Cabbages,1995,1995,100 g/ha,136800,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,358,Cabbages,1995,1995,t,342000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,358,Cabbages,1996,1996,ha,27000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,358,Cabbages,1996,1996,100 g/ha,127407,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,358,Cabbages,1996,1996,t,344000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,358,Cabbages,1997,1997,ha,26000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,358,Cabbages,1997,1997,100 g/ha,146154,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,358,Cabbages,1997,1997,t,380000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,358,Cabbages,1998,1998,ha,27000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,358,Cabbages,1998,1998,100 g/ha,134444,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,358,Cabbages,1998,1998,t,363000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,358,Cabbages,1999,1999,ha,24000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,358,Cabbages,1999,1999,100 g/ha,117500,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,358,Cabbages,1999,1999,t,282000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,358,Cabbages,2000,2000,ha,24736,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,358,Cabbages,2000,2000,100 g/ha,115345,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,358,Cabbages,2000,2000,t,285317,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,358,Cabbages,2001,2001,ha,22331,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,358,Cabbages,2001,2001,100 g/ha,127121,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,358,Cabbages,2001,2001,t,283873,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,358,Cabbages,2002,2002,ha,23884,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,358,Cabbages,2002,2002,100 g/ha,148504,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,358,Cabbages,2002,2002,t,354686,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,358,Cabbages,2003,2003,ha,24146,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,358,Cabbages,2003,2003,100 g/ha,115398,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,358,Cabbages,2003,2003,t,278640,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,358,Cabbages,2004,2004,ha,23631,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,358,Cabbages,2004,2004,100 g/ha,161878,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,358,Cabbages,2004,2004,t,382535,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,358,Cabbages,2005,2005,ha,23085,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,358,Cabbages,2005,2005,100 g/ha,145344,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,358,Cabbages,2005,2005,t,335527,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,426,Carrots and turnips,1992,1992,ha,5500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,426,Carrots and turnips,1992,1992,100 g/ha,86182,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,426,Carrots and turnips,1992,1992,t,47400,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,426,Carrots and turnips,1993,1993,ha,7140,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,426,Carrots and turnips,1993,1993,100 g/ha,69557,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,426,Carrots and turnips,1993,1993,t,49664,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,426,Carrots and turnips,1994,1994,ha,7200,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,426,Carrots and turnips,1994,1994,100 g/ha,70833,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,426,Carrots and turnips,1994,1994,t,51000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,426,Carrots and turnips,1995,1995,ha,7300,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,426,Carrots and turnips,1995,1995,100 g/ha,75342,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,426,Carrots and turnips,1995,1995,t,55000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,426,Carrots and turnips,1996,1996,ha,7254,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,426,Carrots and turnips,1996,1996,100 g/ha,78557,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,426,Carrots and turnips,1996,1996,t,56985,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,426,Carrots and turnips,1997,1997,ha,7315,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,426,Carrots and turnips,1997,1997,100 g/ha,78087,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,426,Carrots and turnips,1997,1997,t,57121,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,426,Carrots and turnips,1998,1998,ha,7373,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,426,Carrots and turnips,1998,1998,100 g/ha,77740,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,426,Carrots and turnips,1998,1998,t,57318,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,426,Carrots and turnips,1999,1999,ha,7800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,426,Carrots and turnips,1999,1999,100 g/ha,74359,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,426,Carrots and turnips,1999,1999,t,58000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,426,Carrots and turnips,2000,2000,ha,8000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,426,Carrots and turnips,2000,2000,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,426,Carrots and turnips,2000,2000,t,60000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,426,Carrots and turnips,2001,2001,ha,7760,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,426,Carrots and turnips,2001,2001,100 g/ha,81894,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,426,Carrots and turnips,2001,2001,t,63550,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,426,Carrots and turnips,2002,2002,ha,7795,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,426,Carrots and turnips,2002,2002,100 g/ha,77977,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,426,Carrots and turnips,2002,2002,t,60783,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,426,Carrots and turnips,2003,2003,ha,7563,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,426,Carrots and turnips,2003,2003,100 g/ha,58679,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,426,Carrots and turnips,2003,2003,t,44379,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,426,Carrots and turnips,2004,2004,ha,7611,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,426,Carrots and turnips,2004,2004,100 g/ha,92106,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,426,Carrots and turnips,2004,2004,t,70102,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,426,Carrots and turnips,2005,2005,ha,7647,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,426,Carrots and turnips,2005,2005,100 g/ha,83362,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,426,Carrots and turnips,2005,2005,t,63747,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,866,Cattle,1992,1992,An,1975000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,866,Cattle,1993,1993,An,1991450,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,866,Cattle,1994,1994,An,1808574,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,866,Cattle,1995,1995,An,1950000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,866,Cattle,1996,1996,An,1926000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,866,Cattle,1997,1997,An,1899000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,866,Cattle,1998,1998,An,1878000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,866,Cattle,1999,1999,An,1812000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,866,Cattle,2000,2000,An,1427000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,866,Cattle,2001,2001,An,1341000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,866,Cattle,2002,2002,An,1306000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,866,Cattle,2003,2003,An,1294000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,866,Cattle,2004,2004,An,1276000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,866,Cattle,2005,2005,An,1195794,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,869,"Cattle fat, unrendered",1992,1992,t,15000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1992,1992,An,875000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,869,"Cattle fat, unrendered",1993,1993,t,17000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,974058,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,869,"Cattle fat, unrendered",1994,1994,t,15000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,847000,A,Official figure,
