Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,2690000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,2765000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,2842000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,2922000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,3003000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,3273000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,3381000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,3492000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,3608000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,3728000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,3851000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,3978000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,4110000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,3681000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,3757000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,3834000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,3913000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,3997000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,4083000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,4168000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,4258000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,4353000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,4450000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,4425000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,4506000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,4589000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,4674000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,4767000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,4848000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,4937000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,5029000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,5121000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,5216000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,5313000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,5411000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,5511000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,5613000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,5716000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,5823000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,4460333,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,4460333,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,12310000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,13310000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,14120000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,14320000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,15330000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,16140000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,16360000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,17180000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,17200000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,17420000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,17430000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,20444000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,23515000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,27597000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,31692000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,34802000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,36931000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,39079000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,46451000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,49258000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,52618000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,58599000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,62696000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,67955000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,68216000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,71981000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,80531000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,81966000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,81808000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,77958000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,85100000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,99195000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,133300000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,162400000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,187500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,203500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,148500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,151500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,153500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,158500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,177500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,185500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,189500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,192500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,235500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,254500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,275500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,298500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,324700000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,352700000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,383700000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,396700000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,433700000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,473701457,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,789577003,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,1111707531,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,1213800878,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,1324821264,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,1446844822,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,1581868381,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,555381190,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,916844355,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,19030000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,19880000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,20800000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,21650000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,22690000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,23650000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,24200000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,24750000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,25200000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,26295000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,27492000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,29248000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,31753008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,34473008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,37425008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,40630016,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,44110000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,47888016,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,51989008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,46392016,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,47957008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,49575008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,51247008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,52976000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,54763008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,53232016,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,55103008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,57043008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,59055008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,61144000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,63310000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,65559008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,67893008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,70315000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,72829000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,64713000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,66318000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,67983000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,69713000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,71510000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,73376000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,75315000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,77329000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,79423000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,81588000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,80277000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,82039000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,83853000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,85711000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,87615000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,89566000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,91564000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,93613000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,95710000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,97860000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,100063000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,102320000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,104632000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,107002000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,109432000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,111921000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,106530447,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,129684762,F,Forecast value,
