Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,265,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,2458732,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,49169728,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,185446,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,124109,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,248,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,2318261,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,46360592,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,186793,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,131471,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,263,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,2516094,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2013,2013,1000 No,50316920,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,191380,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,132736,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,250,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,2567199,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,48437717,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,193407,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2015,2015,100 mg/An,134787,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2015,2015,No/An,254,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,2652530,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2015,2015,1000 No,50047736,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,196794,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2016,2016,100 mg/An,134238,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2016,2016,No/An,253,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2016,2016,t,2720193.62,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2016,2016,1000 No,51324408,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,202640,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2017,2017,100 mg/An,137083,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2017,2017,No/An,259,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2017,2017,t,2771198,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2017,2017,1000 No,52286755,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,202155,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2018,2018,100 mg/An,140230,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2018,2018,No/An,265,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2018,2018,t,2871918.44,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2018,2018,1000 No,54187140,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,204801,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2019,2019,100 mg/An,142376,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2019,2019,No/An,269,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2019,2019,t,2949782.31,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2019,2019,1000 No,55656270,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,207182,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2020,2020,100 mg/An,143999,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2020,2020,No/An,272,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2020,2020,t,3015960.12,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2020,2020,1000 No,56904908,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,209444,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2021,2021,100 mg/An,144041,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2021,2021,No/An,272,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2021,2021,t,3046909.46,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2021,2021,1000 No,57488858,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,211530,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5410,Yield,1062,"Hen eggs in shell, fresh",2022,2022,100 mg/An,145671,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5413,Yield,1062,"Hen eggs in shell, fresh",2022,2022,No/An,275,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1062,"Hen eggs in shell, fresh",2022,2022,t,3101899.31,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5513,Production,1062,"Hen eggs in shell, fresh",2022,2022,1000 No,58526402,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,212939,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1961,1961,100 g/An,1263,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1961,1961,t,42925,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1961,1961,An,340000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1962,1962,100 g/An,1262,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1962,1962,t,43050,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1962,1962,An,341000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1963,1963,100 g/An,1262,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1963,1963,t,43175,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1963,1963,An,342000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1964,1964,100 g/An,1262,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1964,1964,t,43300,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1964,1964,An,343000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1965,1965,100 g/An,1263,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1965,1965,t,43430,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1965,1965,An,344000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1966,1966,100 g/An,1262,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1966,1966,t,43550,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1966,1966,An,345000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1967,1967,100 g/An,1262,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1967,1967,t,43680,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1967,1967,An,346000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1968,1968,100 g/An,1262,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1968,1968,t,43930,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1968,1968,An,348000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1969,1969,100 g/An,1263,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1969,1969,t,44190,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1969,1969,An,350000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1970,1970,100 g/An,1263,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1970,1970,t,44820,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1970,1970,An,355000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1971,1971,100 g/An,1263,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1971,1971,t,45450,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1971,1971,An,360000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1972,1972,100 g/An,1263,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1972,1972,t,46044,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1972,1972,An,364700,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1973,1973,100 g/An,1262,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1973,1973,t,46143,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1973,1973,An,365500,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1974,1974,100 g/An,1262,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1974,1974,t,46193,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1974,1974,An,365900,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1975,1975,100 g/An,1262,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1975,1975,t,46313,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1975,1975,An,366900,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1976,1976,100 g/An,1263,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1976,1976,t,46400,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1976,1976,An,367500,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1977,1977,100 g/An,1262,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1977,1977,t,46681,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1977,1977,An,369800,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1978,1978,100 g/An,1263,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1978,1978,t,46878,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1978,1978,An,371300,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1979,1979,100 g/An,1262,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1979,1979,t,46997,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1979,1979,An,372300,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1980,1980,100 g/An,1262,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1980,1980,t,47254,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1980,1980,An,374300,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1981,1981,100 g/An,1263,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1981,1981,t,57914,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1981,1981,An,458400,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1982,1982,100 g/An,1263,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1097,"Horse meat, fresh or chilled",1982,1982,t,58100,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1982,1982,An,460000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1983,1983,100 g/An,1264,E,Estimated value,
