Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,372288,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,427686,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,11439000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,10682000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,10600000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,10379000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,10530000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,9924000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,10682000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,11439000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,11439000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,11136000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,23350000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,23350000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,23750000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,24350000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,26650000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,24050000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,23450000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,26750000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,27850000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,28650000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,22250000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,21760000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,22990000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,22590000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,21350000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,24650000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,23080000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,22750000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,23986000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,23350000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,21340000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,23470000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,25340000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,27340000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,27533000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,29275000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,28155000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,30052000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,30060000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,30828000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,37055000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,37066000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,39245000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,41095000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,42599000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,40717000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,40247000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,40179000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,37538000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,45180000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,42322000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,46287000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,45752000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,49038000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,51140000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,47093000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,40702875,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,45508632,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,12000,X,Figure from international organizations,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,11000,X,Figure from international organizations,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,10500,X,Figure from international organizations,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,9900,X,Figure from international organizations,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,9600,X,Figure from international organizations,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,9200,X,Figure from international organizations,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,8800,X,Figure from international organizations,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,8500,X,Figure from international organizations,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,8200,X,Figure from international organizations,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,7800,X,Figure from international organizations,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,7500,X,Figure from international organizations,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,7100,X,Figure from international organizations,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,6800,X,Figure from international organizations,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,6700,X,Figure from international organizations,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,6500,X,Figure from international organizations,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,6600,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,6600,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,12100000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,12089000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,11282000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,11250000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,11250000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,11229000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,11480000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,10924000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,11070000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,12482000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,12769000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,13069000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,13636000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,24500000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,26850000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,27650000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,28250000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,29250000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,31550000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,26550000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,29450000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,35050000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,33650000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,33950000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,29550000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,28360000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,27690000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,25240000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,23380000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,27680000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,27010000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,26850000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,28106000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,27250000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,25660000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,28120000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,29970000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,32440000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,32518000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,34567000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,32606000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,34743000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,34401000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,35223000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,41335000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,41685000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,43163000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,44691000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,46599000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,44602000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,43940000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,43642000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,41271000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,49249866,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,46013298,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,49978470,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,49326843,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,52069110,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,54392489,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,50498868,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,45696177,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,51055623,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,358500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,344000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,356000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,351000,A,Official figure,
