Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2014,2014,100 g/ha,28000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2014,2014,t,4200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2015,2015,ha,1355,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2015,2015,100 g/ha,29116,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2015,2015,t,3944.99,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2016,2016,ha,1277,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2016,2016,100 g/ha,30044,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2016,2016,t,3836.08,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,ha,1377,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,100 g/ha,28998,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,t,3993.69,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,ha,1336,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,100 g/ha,30614,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,t,4090.93,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,ha,1330,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,100 g/ha,29874,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,t,3973.57,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,ha,1348,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,100 g/ha,29820,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,t,4019.4,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,ha,1338,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,100 g/ha,30102,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,t,4027.97,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,ha,1339,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,100 g/ha,29932,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,t,4006.98,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1961,1961,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1961,1961,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1961,1961,t,100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1962,1962,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1962,1962,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1962,1962,t,100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1963,1963,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1963,1963,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1963,1963,t,100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1964,1964,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1964,1964,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1964,1964,t,100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1965,1965,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1965,1965,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1965,1965,t,100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1966,1966,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1966,1966,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1966,1966,t,100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1967,1967,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1967,1967,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1967,1967,t,100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1968,1968,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1968,1968,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1968,1968,t,100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1969,1969,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1969,1969,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1969,1969,t,100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1970,1970,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1970,1970,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1970,1970,t,100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1971,1971,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1971,1971,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1971,1971,t,100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1972,1972,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1972,1972,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1972,1972,t,100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1973,1973,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1973,1973,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1973,1973,t,100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1974,1974,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1974,1974,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1974,1974,t,100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1975,1975,ha,30,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1975,1975,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1975,1975,t,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1976,1976,ha,30,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1976,1976,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1976,1976,t,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1977,1977,ha,30,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1977,1977,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1977,1977,t,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1978,1978,ha,30,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1978,1978,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1978,1978,t,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1979,1979,ha,30,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1979,1979,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1979,1979,t,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1980,1980,ha,30,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1980,1980,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1980,1980,t,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1981,1981,ha,30,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1981,1981,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1981,1981,t,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1982,1982,ha,50,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1982,1982,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1982,1982,t,300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1983,1983,ha,50,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1983,1983,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1983,1983,t,300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1984,1984,ha,50,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1984,1984,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1984,1984,t,300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1985,1985,ha,50,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1985,1985,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1985,1985,t,300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1986,1986,ha,50,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1986,1986,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1986,1986,t,300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1987,1987,ha,50,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1987,1987,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1987,1987,t,300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1988,1988,ha,50,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1988,1988,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,399,Eggplants (aubergines),1988,1988,t,300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,399,Eggplants (aubergines),1989,1989,ha,50,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,399,Eggplants (aubergines),1989,1989,100 g/ha,60000,E,Estimated value,
