Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,447000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,448000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,448015,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,448270,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,448492,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,449425,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,450588,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,451468,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,452349,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,535771,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,687842,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,36018,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,39620,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,44729,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,45931,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,48643,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,26410,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,22058,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,23767,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,24782,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,29123,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,34782,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,44243,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,47340,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,49866,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,44351,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,69015,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,72673,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,76525,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,80581,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,84852,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,96135,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,97238,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,98333,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,97784,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,99508,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,101352,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,103321,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,100247,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,138843,F,Forecast value,
