Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,20120984,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,17369700,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,20831988,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,17988100,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,20950623,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,18091902,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,20415870,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,17633274,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,20326692,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,17560604,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,20735132,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,18015508,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,20849280,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,18184238,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,21042519,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,18328972,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,21208422,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,18699125,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,21634993,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,19155670,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,22159284,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,20057567,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,23200944,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,20876776,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,16249759,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,17211894,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,2976100,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,3238750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,2591000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,3056500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,2445200,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,2478375,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,1982700,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,2028375,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,1622700,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,1295625,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1036500,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,1098750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,879000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,1114750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,891800,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,1230250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,984200,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,1345000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1076000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,1404750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1123800,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,1537250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1229800,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,1711000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1368800,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,1615125,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1292100,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,1602375,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1281900,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,1631125,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1304900,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,1690875,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1352700,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,1684125,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1347300,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,1657875,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1326300,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,1680000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1344000,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,1505250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,1204200,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,1289500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,1031600,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,1152875,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,922296,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,1105923,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,887627,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,1109534,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,834230,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,1042788,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,815121,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,1018901,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,798732,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,998415,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,813269,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,1016586,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,816736,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,1020920,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,776117,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,1559203,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1841560,F,Forecast value,
