Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,15842510,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,14588584,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,16113668,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,16430742,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,15724678,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,16243542,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,15250971,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,16644563,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,16338297,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,14749243,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,15990398,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,16914923,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,16604054,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,20567927,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,1957100,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,1963200,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,1981800,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,2051660,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,2096766,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,2205387,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,2175426,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,2043982,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,1965610,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,1837224,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,1763188,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,1711125,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,1719916,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,1701992,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,1708776,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,1735246,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,1852301,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,1917072,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,2032744,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,2077000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,2244400,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,2325100,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,2373500,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,2451700,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,2511900,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,2434000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,2339600,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,2301200,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,2277921,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,2299800,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,1421046,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,2386798,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,1462585,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,2452722,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,1467014,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,2405139,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,1381331,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,2549602,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,1525004,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,2610560,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,1546233,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,2642478,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,1532939,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,2530054,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,1462854,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,2416962,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,1463626,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,2403379,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,1449955,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,2429078,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,1478948,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,2527807,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,1522457,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,2533496,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,1499868,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,2553466,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,1528664,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,2538808,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,1484723,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,2496092,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,1465101,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,2432269,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,1401547,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,2339121,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,1384820,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,2319938,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,1384524,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,2358135,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,1415898,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,2375776,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,1407844,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,2367703,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,1397072,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,2295417,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,1373694,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,2338069,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,1384102,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,2351771,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,1413557,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,2447498,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,1478238,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,2546046,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,1543531,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,2483377,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,1532118,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,2469652,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,1467139,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,2371484,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,1364843,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,2362743,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,1338617,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,2334109,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,2607615,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,2717554,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,534100,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,550400,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,515400,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,535467,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,567944,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,568067,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,590221,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,610382,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,657871,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,641746,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,681778,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,737467,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,765612,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,747041,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,668855,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,697822,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,701013,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,704878,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,672754,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,663600,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,689000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,686100,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,705200,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,720400,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,692400,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,738000,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,778900,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,745300,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,656695,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,709700,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,716235,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,721200,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1991,1991,3051,UNFCCC,An,725546,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,765900,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,769559,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,748200,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,739082,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,747800,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,726360,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,768400,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,754262,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,825100,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,780817,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,842100,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,794872,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,840300,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,793841,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,738372,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,813790,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,730390,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,778868,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,710788,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,756741,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,751415,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,743951,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,790717,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,774317,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,825548,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,828479,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,824237,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,827969,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,836426,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,853423,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,837892,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,809598,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,828243,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,819109,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,845019,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,848168,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,850383,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,861038,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,854334,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,850006,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,855704,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,837477,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,851058,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,840437,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,842484,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,844240,A,Official figure,NC/CRF/BUR
