Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),1996,1996,100 g/ha,147287,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1996,1996,t,95000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),1997,1997,ha,4960,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),1997,1997,100 g/ha,166532,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1997,1997,t,82600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),1998,1998,ha,5940,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),1998,1998,100 g/ha,150505,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1998,1998,t,89400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),1999,1999,ha,5840,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),1999,1999,100 g/ha,171575,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),1999,1999,t,100200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2000,2000,ha,5590,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2000,2000,100 g/ha,161181,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2000,2000,t,90100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2001,2001,ha,4800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2001,2001,100 g/ha,146667,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2001,2001,t,70400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2002,2002,ha,5260,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2002,2002,100 g/ha,148479,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2002,2002,t,78100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2003,2003,ha,5400,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2003,2003,100 g/ha,178519,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2003,2003,t,96400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2004,2004,ha,4900,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2004,2004,100 g/ha,167347,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2004,2004,t,82000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2005,2005,ha,4630,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2005,2005,100 g/ha,168467,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2005,2005,t,78000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2006,2006,ha,4410,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2006,2006,100 g/ha,158730,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2006,2006,t,70000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2007,2007,ha,4900,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2007,2007,100 g/ha,186531,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2007,2007,t,91400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2008,2008,ha,5360,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2008,2008,100 g/ha,183955,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2008,2008,t,98600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2009,2009,ha,3220,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2009,2009,100 g/ha,256832,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2009,2009,t,82700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2010,2010,ha,2960,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2010,2010,100 g/ha,283784,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2010,2010,t,84000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2011,2011,ha,2850,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2011,2011,100 g/ha,325965,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2011,2011,t,92900,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2012,2012,ha,3340,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2012,2012,100 g/ha,246707,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2012,2012,t,82400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2013,2013,ha,4880,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2013,2013,100 g/ha,216803,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2013,2013,t,105800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2014,2014,ha,4800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2014,2014,100 g/ha,218125,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2014,2014,t,104700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2015,2015,ha,4430,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2015,2015,100 g/ha,191648,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2015,2015,t,84900,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2016,2016,ha,3490,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2016,2016,100 g/ha,230086,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2016,2016,t,80300,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2017,2017,ha,3802,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2017,2017,100 g/ha,230336,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2017,2017,t,87582.9,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2018,2018,ha,3237,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2018,2018,100 g/ha,231446,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2018,2018,t,74929.2,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2019,2019,ha,3350,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2019,2019,100 g/ha,232242,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2019,2019,t,77801,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2020,2020,ha,3159,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2020,2020,100 g/ha,235757,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2020,2020,t,74477,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2021,2021,ha,2907,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2021,2021,100 g/ha,234932,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2021,2021,t,68291,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,446,Green corn (maize),2022,2022,ha,2179,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,446,Green corn (maize),2022,2022,100 g/ha,229513,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,446,Green corn (maize),2022,2022,t,50018,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1961,1961,ha,437,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1961,1961,100 g/ha,32037,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1961,1961,t,1400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1962,1962,ha,250,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1962,1962,100 g/ha,24000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1962,1962,t,600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1963,1963,ha,77,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1963,1963,100 g/ha,155844,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1963,1963,t,1200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1964,1964,ha,199,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1964,1964,100 g/ha,80402,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1964,1964,t,1600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1965,1965,ha,375,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1965,1965,100 g/ha,33333,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1965,1965,t,1250,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1966,1966,ha,360,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1966,1966,100 g/ha,36111,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1966,1966,t,1300,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1967,1967,ha,395,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1967,1967,100 g/ha,49367,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1967,1967,t,1950,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1968,1968,ha,545,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1968,1968,100 g/ha,51376,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1968,1968,t,2800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1969,1969,ha,465,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1969,1969,100 g/ha,40860,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1969,1969,t,1900,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1970,1970,ha,350,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1970,1970,100 g/ha,34286,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1970,1970,t,1200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1971,1971,ha,250,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1971,1971,100 g/ha,62000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1971,1971,t,1550,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1972,1972,ha,430,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1972,1972,100 g/ha,80233,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1972,1972,t,3450,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1973,1973,ha,340,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1973,1973,100 g/ha,73529,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1973,1973,t,2500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1974,1974,ha,210,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1974,1974,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1974,1974,t,2100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1975,1975,ha,270,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1975,1975,100 g/ha,81481,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1975,1975,t,2200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1976,1976,ha,400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1976,1976,100 g/ha,75000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1976,1976,t,3000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1977,1977,ha,404,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1977,1977,100 g/ha,66832,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1977,1977,t,2700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1978,1978,ha,240,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1978,1978,100 g/ha,125000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1978,1978,t,3000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1979,1979,ha,250,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,406,Green garlic,1979,1979,100 g/ha,112000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,406,Green garlic,1979,1979,t,2800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,406,Green garlic,1980,1980,ha,380,A,Official figure,
