Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1988,1988,100 g/ha,51111,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1988,1988,t,460,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1989,1989,ha,90,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1989,1989,100 g/ha,58889,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1989,1989,t,530,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1990,1990,ha,94,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1990,1990,100 g/ha,46809,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1990,1990,t,440,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1991,1991,ha,92,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1991,1991,100 g/ha,69891,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1991,1991,t,643,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1992,1992,ha,72,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1992,1992,100 g/ha,71072,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1992,1992,t,513,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1993,1993,ha,84,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1993,1993,100 g/ha,71148,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1993,1993,t,601,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1994,1994,ha,95,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1994,1994,100 g/ha,73263,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1994,1994,t,696,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1995,1995,ha,100,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1995,1995,100 g/ha,70400,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1995,1995,t,704,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1996,1996,ha,89,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1996,1996,100 g/ha,70800,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1996,1996,t,628,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1997,1997,ha,103,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1997,1997,100 g/ha,70819,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1997,1997,t,730,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1998,1998,ha,70,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1998,1998,100 g/ha,72429,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1998,1998,t,507,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,1999,1999,ha,65,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,1999,1999,100 g/ha,72154,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,1999,1999,t,469,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2000,2000,ha,70,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2000,2000,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2000,2000,t,500,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2001,2001,ha,78,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2001,2001,100 g/ha,70725,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2001,2001,t,550.89,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2002,2002,ha,95,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2002,2002,100 g/ha,73684,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2002,2002,t,700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2003,2003,ha,110,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2003,2003,100 g/ha,74000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2003,2003,t,814,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2004,2004,ha,120,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2004,2004,100 g/ha,71583,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2004,2004,t,859,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2005,2005,ha,130,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2005,2005,100 g/ha,74769,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2005,2005,t,972,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2006,2006,ha,110,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2006,2006,100 g/ha,50727,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2006,2006,t,558,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2007,2007,ha,100,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2007,2007,100 g/ha,56700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2007,2007,t,567,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2008,2008,ha,26,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2008,2008,100 g/ha,73846,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2008,2008,t,192,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2009,2009,ha,16,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2009,2009,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2009,2009,t,120,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2010,2010,ha,32,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2010,2010,100 g/ha,73750,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2010,2010,t,236,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2011,2011,ha,27,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2011,2011,100 g/ha,69952,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2011,2011,t,188.87,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2012,2012,ha,28,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2012,2012,100 g/ha,69878,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2012,2012,t,195.66,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2013,2013,ha,30,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2013,2013,100 g/ha,70185,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2013,2013,t,210.55,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2014,2014,ha,30,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2014,2014,100 g/ha,69921,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2014,2014,t,209.76,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2015,2015,ha,31,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2015,2015,100 g/ha,69873,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2015,2015,t,213.38,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2016,2016,ha,29,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2016,2016,100 g/ha,69794,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2016,2016,t,205.78,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2017,2017,ha,30,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2017,2017,100 g/ha,69767,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2017,2017,t,208.34,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2018,2018,ha,31,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2018,2018,100 g/ha,69448,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2018,2018,t,214.97,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2019,2019,ha,30,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2019,2019,100 g/ha,69667,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2019,2019,t,209.7,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2020,2020,ha,30,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2020,2020,100 g/ha,69625,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2020,2020,t,211,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2021,2021,ha,30,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2021,2021,100 g/ha,69579,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2021,2021,t,211.89,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,486,Bananas,2022,2022,ha,30,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,486,Bananas,2022,2022,100 g/ha,69623,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,486,Bananas,2022,2022,t,210.86,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1961,1961,t,2330,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1962,1962,t,2500,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1963,1963,t,2550,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1964,1964,t,3950,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1965,1965,t,3430,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1966,1966,t,5505,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1967,1967,t,5690,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1968,1968,t,5005,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1969,1969,t,4920,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1970,1970,t,6710,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1971,1971,t,6005,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1972,1972,t,5750,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1973,1973,t,6335,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1974,1974,t,7275,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1975,1975,t,5945,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1976,1976,t,6680,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1977,1977,t,7110,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1978,1978,t,6395,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1979,1979,t,6695,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1980,1980,t,7520,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1981,1981,t,6395,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1982,1982,t,8010,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1983,1983,t,8000,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1984,1984,t,8880,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1985,1985,t,8500,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1986,1986,t,10000,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1987,1987,t,10000,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1988,1988,t,10500,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,51,"Beer of barley, malted",1989,1989,t,7500,I,Imputed value,
