Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,56000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,56000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,55000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,49000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,58000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,84333,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,84333,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,1580000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,1677000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,1651000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,1692000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,1671000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,1722000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,1705000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,1601000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,1729000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,2169000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,2171000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,2176000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,2202000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,3492000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,4176000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,4296000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,5220000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,5059000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,5630000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,5259000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,3704000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,2392000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,2446000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,3402000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3590000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3864000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,4255000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,4657000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,4823000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,5037000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,5145000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,5551000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,5834000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,5923000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,6079000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,5872000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,6612000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,7538000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,7645000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,8858000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,10220000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,9627000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,10248000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,9129000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,8051000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,8244000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,7675000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,7494443,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,7194347,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,8063095,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,7776304,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,9431128,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,2652800,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,2728000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,2695000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,2701000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,2881500,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,2811600,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,2777000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,2401400,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,2207500,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,2160400,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,1983200,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,1888600,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,1867800,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,1836500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,1834500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,1832500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,1830500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,1828000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,1867000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,2065000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,2105000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,2205000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,2245000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,2182000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,2264000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,2411000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,2601000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,2745000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,2790300,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,2889900,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,3030200,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,3205400,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,4177000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,4130000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,3232000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,3006000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,2923000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,3061000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,3043000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,2932700,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,2773000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,2918000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,2738000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,2701000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,2770000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,2729000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,2620000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,2540000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,2581000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,2517000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,2618936,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,2722513,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,2800013,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,2850000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,2912739,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,2858632,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,2780992,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,2621198,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,2332193,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,2255787,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,3352231,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,3286179,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,130400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,128100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,111500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,146600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,140600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,137400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,115500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,113600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,116400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,114800,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,116700,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,119500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,122200,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,126200,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,132200,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,140100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,148900,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,160600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,174300,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,186000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,204600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,209000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,214000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,219700,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,147500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,90300,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,92800,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,98100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,143100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,161000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,160300,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,158818,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,172455,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,171400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,181024,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,180087,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,184133,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,183847,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,158401,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,159237,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,153815,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,154407,F,Forecast value,
