Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2010,2010,t,13400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2011,2011,t,13700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2012,2012,t,13700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2013,2013,t,13700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2014,2014,t,13700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2015,2015,t,13900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2016,2016,t,14100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2017,2017,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2018,2018,t,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2019,2019,t,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2020,2020,t,15500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2021,2021,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1961,1961,No,400,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1962,1962,No,400,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1963,1963,No,400,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1964,1964,No,500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1965,1965,No,500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1966,1966,No,600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1967,1967,No,600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1968,1968,No,700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1969,1969,No,700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1970,1970,No,700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1971,1971,No,800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1972,1972,No,800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1973,1973,No,900,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1974,1974,No,900,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1975,1975,No,1000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1976,1976,No,1000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1977,1977,No,1100,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1978,1978,No,1100,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1979,1979,No,1200,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1980,1980,No,1200,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1981,1981,No,1300,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1982,1982,No,1300,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1983,1983,No,1400,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1984,1984,No,1400,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1985,1985,No,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1986,1986,No,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1987,1987,No,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1988,1988,No,1410,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1989,1989,No,1698,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1990,1990,No,1752,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1991,1991,No,1988,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1992,1992,No,1885,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1993,1993,No,1903,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1994,1994,No,2000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1995,1995,No,2000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1996,1996,No,2000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1997,1997,No,2000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1998,1998,No,2000,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,1999,1999,No,2000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2000,2000,No,2040,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2001,2001,No,2180,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2002,2002,No,2000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2003,2003,No,2000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2004,2004,No,3840,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2005,2005,No,2000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2006,2006,No,2000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2007,2007,No,2000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2008,2008,No,4641,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2009,2009,No,2000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2010,2010,No,5360,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2011,2011,No,5366,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2012,2012,No,5206,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2013,2013,No,5539,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2014,2014,No,6094,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2015,2015,No,6917,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2016,2016,No,6670,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2017,2017,No,7479,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2018,2018,No,8155,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2019,2019,No,8951,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2020,2020,No,10822,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2021,2021,No,11609,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2022,2022,No,9124,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1961,1961,No,400,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1962,1962,No,400,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1963,1963,No,400,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1964,1964,No,500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1965,1965,No,500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1966,1966,No,600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1967,1967,No,600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1968,1968,No,700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1969,1969,No,700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1970,1970,No,700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1971,1971,No,800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1972,1972,No,800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1973,1973,No,900,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1974,1974,No,900,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1975,1975,No,1000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1976,1976,No,1000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1977,1977,No,1100,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1978,1978,No,1100,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1979,1979,No,1200,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1980,1980,No,1200,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1981,1981,No,1300,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1982,1982,No,1300,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1983,1983,No,1400,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1984,1984,No,1400,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1985,1985,No,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1986,1986,No,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1987,1987,No,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1988,1988,No,1410,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1989,1989,No,1698,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5314,Prod Popultn,1183,Beeswax,1990,1990,No,1752,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,899,"Buttermilk, dry",2014,2014,t,10.16,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,899,"Buttermilk, dry",2015,2015,t,12.85,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,899,"Buttermilk, dry",2016,2016,t,7.61,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,899,"Buttermilk, dry",2017,2017,t,7.79,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,899,"Buttermilk, dry",2018,2018,t,5.71,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,899,"Buttermilk, dry",2019,2019,t,7.42,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,899,"Buttermilk, dry",2020,2020,t,4.1,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,899,"Buttermilk, dry",2021,2021,t,9.09,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,125,"Cassava, fresh",1961,1961,ha,430,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,125,"Cassava, fresh",1961,1961,100 g/ha,69767,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,125,"Cassava, fresh",1961,1961,t,3000,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,125,"Cassava, fresh",1962,1962,ha,500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,125,"Cassava, fresh",1962,1962,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,125,"Cassava, fresh",1962,1962,t,3500,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,125,"Cassava, fresh",1963,1963,ha,550,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,125,"Cassava, fresh",1963,1963,100 g/ha,72727,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,125,"Cassava, fresh",1963,1963,t,4000,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,125,"Cassava, fresh",1964,1964,ha,600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,125,"Cassava, fresh",1964,1964,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,125,"Cassava, fresh",1964,1964,t,4500,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,125,"Cassava, fresh",1965,1965,ha,600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,125,"Cassava, fresh",1965,1965,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,125,"Cassava, fresh",1965,1965,t,4500,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,125,"Cassava, fresh",1966,1966,ha,600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,125,"Cassava, fresh",1966,1966,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,125,"Cassava, fresh",1966,1966,t,4500,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,125,"Cassava, fresh",1967,1967,ha,460,E,Estimated value,
