Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,16692,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,21867,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,23119,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,616147,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,671334,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,688908,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,845312,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,932827,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,991316,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,1056960,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,1077706,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,1152000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,132300,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,132100,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,223000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,723000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,824000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,1009000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,1203000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,1161000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,1251000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,1737000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,1515000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,1515000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1991,1991,3051,UNFCCC,An,1550000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,2043000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,2043000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,2122700,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,2122700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,2024442,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,2024178,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,2043900,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,2043629,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,2151097,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,2151097,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,2438313,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,2438313,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,2339168,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,2339168,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,2189323,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,2189358,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1933930,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,1933950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,2114524,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,2114540,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,2105435,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,2105440,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,2304248,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,2304130,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,2428566,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,2428566,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,2688612,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,2688612,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,2740745,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,2740815,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,2389389,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,2389389,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,2215641,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,2257847,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,2126304,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,2126304,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,2057431,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,2057431,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,2099332,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,2099332,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,2120000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,2208611,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,2454426,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,2180000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,2360823,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,2180000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,2357839,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,2171339,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,2371283,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,2173258,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,2119434,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,2132003,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,2100879,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,2073815,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,3978988,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,5130860,F,Forecast value,
