Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,6080000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,6750000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,9187000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,9588000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,9825000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,10118000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,10516000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,13498000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,13951000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,13885000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,13992000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,14249000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,14468000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,14937000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,15993000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,17082000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,18218000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,19045000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,20201000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,21779000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,22669000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,23429000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,23181000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,23613000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,24320000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,25057000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,24864000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,26139000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,39909000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,45548000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,48335000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,48469000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,50585572,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,69023000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,70402000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,72649000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,76125000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,83026000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,73850000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,51312244,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,79360641,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,4150000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,4360000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,4420000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,4480000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,4540000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,4660000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,4720000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,4780000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,4840000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,4960000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,5020000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,5080000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,5140000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,5260000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,5320000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,5380000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,5440000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,5560000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,5620000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,5667487,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,5824273,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,5926557,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,6084202,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,6212815,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,6215941,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,6273439,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,6318165,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,6362989,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,6438625,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,6567941,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,6642140,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,6791542,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,6949202,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,7059775,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,7177057,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,7328554,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,7446999,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,7620147,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,7804062,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,7970254,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,8233709,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,8661245,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,8945360,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,9276075,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,9645543,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,9991510,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,10320225,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,10595890,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,10966747,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,11040861,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,11786772,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,11967074,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,12448068,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,13082641,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,13618032,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,14236339,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,10814177,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,13830074,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,187000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,307000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,313000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,348000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,364000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,456000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,441946,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,455724,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,476340,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,516059,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,547655,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,574197,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,591602,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,598955,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,604902,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,612027,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,636024,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,670340,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,723613,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,765718,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,825132,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,877681,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,912530,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,934461,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,932192,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,935076,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,947711,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,960827,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,989429,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1013359,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1044498,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1064858,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1108465,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,1137489,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,1160035,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,1190138,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1203230,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1291308,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1328036,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1435369,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1488338,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1519593,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,1588838,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,1294880,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1701132,F,Forecast value,
