Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,13479000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,12872000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,13589000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,13266000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,13157000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,12215000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,13950000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,13540000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,13798000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,11077000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,11905000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,12431000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,12354000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,13570000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,13770000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,14400000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,15650000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,16300000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,16464860,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,16745000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,16735598,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,16700000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,16700000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,16691740,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,16827471,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,13874878,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,12909705,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,10010000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,10166000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,10248000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,10543000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,10821000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,10550000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,10976000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,11059000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,11491000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,11741000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,12350000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,12427000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,12641000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,12216000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,12445000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,13125000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,13582000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,14252000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,15183000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,14765000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,14430000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,15965000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,15664000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,15543000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,15333000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,14837000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,14611000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,15011000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,14128000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,14745000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,13820961,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,13795000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,14397143,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,14370000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,13683900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,13657000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,14508473,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,14484000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,14178834,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,14153000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,13959316,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,13938000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,12979954,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,12960000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,14760355,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,14738000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,14306846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,14280000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,14498170,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,14593000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,11786670,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,11761000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,12571528,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,12547000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,12571528,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,13020000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,13027145,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,12987000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,13258183,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,13450000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,13489222,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,15800000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,13720260,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,14194000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,13951298,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,14411000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,14182336,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,15053000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,14413375,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,16345000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,14644413,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,16686000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,15020126,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,16182000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,15395838,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,16982000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,15771551,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,17099000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,16334620,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,17102726,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,16897690,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,17380000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,17460759,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,17409295,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,18039994,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,17368325,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,18619230,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,17360078,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,19198465,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,17350333,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,19777700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,17466300,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,14575132,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,13545897,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,336966,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,318067,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,285600,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,264912,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,257855,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,239782,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,231647,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,217453,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,203252,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,190590,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,175455,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,168504,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,169511,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,184261,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,199861,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,212621,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,214622,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,218229,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,228325,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,230339,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,223247,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,226924,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,230567,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,247777,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,250104,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,275542,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,286402,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,294129,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,287961,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,323310,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,347255,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,346655,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,367023,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,367006,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,351400,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,351395,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,381111,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,381111,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,391893,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,391893,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,419478,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,419478,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,435332,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,435332,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,441995,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,441995,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,415056,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,415056,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,410270,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,410270,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,395343,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,395343,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,379919,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,379919,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,362206,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,362206,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,380102,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,380102,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,382686,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,382686,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,380828,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,380828,A,Official figure,
