Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,153278000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,139964000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,112477000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,117054000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,129861000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,146123000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,169033000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,177640000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,182200000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,183121000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,182473000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,168629030,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,117489015,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,109424165,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,67478000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,73425000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,71717000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,75288000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,77436000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,76370000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,76528000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,75989000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,79779000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,81541000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,83410000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,85432000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,89085000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,90532000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,93044000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,97130000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,77393000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,81289000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,81864000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,83364000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,79896000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,69780000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,65513000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,60675000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,67587000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,70932000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,58088000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,62135000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,65180000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,70078000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,224865614,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,58422000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,216092669,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,53768000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,199135116,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,52463000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,194705499,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,52636000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,201395710,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,51122000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,189983641,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,55789000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,207480224,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,54177000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,201240477,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,53642000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,201362826,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,53790000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,202506646,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,52647000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,198336510,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,55044000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,206209150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,193996000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,198783000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,143458000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,146321000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,127982000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,131142000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,123055000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,152798831,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,122068000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,141807503,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,133475000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,150620259,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,123468000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,145495871,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,125878000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,140825990,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,169267000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,132195964,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,150783000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,143557342,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,124205000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,130596393,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,127808000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,140691299,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,142135000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,146770282,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,159264000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,163425537,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,183614000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,187774680,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,193049000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,197537459,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,200945000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,206227824,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,204310000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,210363977,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,204771000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,214987216,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,189156650,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,127079660,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,118137411,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,3494000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,3251000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,3056000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,3022000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,3060600,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,3164200,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,3321200,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,3328400,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,3328600,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,3199200,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,3179700,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,3109900,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,3050000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,3022500,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,3174458,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,3429888,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,3933711,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,4247898,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,4221454,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,4206529,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,3885785,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,3898849,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,4103455,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,4533642,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,4837261,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,4991100,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,4738926,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,4376505,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,4409021,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,4158465,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,4338316,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,3233669,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,3413316,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,2059566,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,2049316,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1457880,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,1447316,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,1059604,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,1049316,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,903172,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,892316,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,741570,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,731316,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,680831,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,673400,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,642913,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,638500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,582105,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,573100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,551582,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,538500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,533385,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,514974,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,535280,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,538350,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,530262,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,530470,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,493344,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,493759,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,457438,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,457500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,431171,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,431000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,475848,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,476000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,459749,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,459700,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,405218,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,405300,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,368335,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,366100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,362790,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,362800,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,356740,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,356700,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,331208,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,308935,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
