Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1985,1985,t,5300,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1986,1986,ha,300,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1986,1986,100 g/ha,196667,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1986,1986,t,5900,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1987,1987,ha,310,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1987,1987,100 g/ha,190323,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1987,1987,t,5900,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1988,1988,ha,312,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1988,1988,100 g/ha,195513,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1988,1988,t,6100,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1989,1989,ha,390,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1989,1989,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1989,1989,t,7800,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1990,1990,ha,300,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1990,1990,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1990,1990,t,4000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1991,1991,ha,350,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1991,1991,100 g/ha,171429,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1991,1991,t,6000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1992,1992,ha,420,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1992,1992,100 g/ha,154762,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1992,1992,t,6500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1993,1993,ha,350,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1993,1993,100 g/ha,171429,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1993,1993,t,6000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1994,1994,ha,300,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1994,1994,100 g/ha,183333,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1994,1994,t,5500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1995,1995,ha,280,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1995,1995,100 g/ha,178571,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1995,1995,t,5000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1996,1996,ha,294,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1996,1996,100 g/ha,170027,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1996,1996,t,5000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1997,1997,ha,200,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1997,1997,100 g/ha,170000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1997,1997,t,3400,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1998,1998,ha,360,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1998,1998,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1998,1998,t,6000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1999,1999,ha,359,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1999,1999,100 g/ha,167155,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1999,1999,t,6000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2000,2000,ha,419,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2000,2000,100 g/ha,167025,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2000,2000,t,7000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2001,2001,ha,377,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2001,2001,100 g/ha,167193,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2001,2001,t,6300,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2002,2002,ha,670,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2002,2002,100 g/ha,170149,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2002,2002,t,11400,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2003,2003,ha,350,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2003,2003,100 g/ha,171429,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2003,2003,t,6000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2004,2004,ha,530,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2004,2004,100 g/ha,171698,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2004,2004,t,9100,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2005,2005,ha,580,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2005,2005,100 g/ha,172414,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2005,2005,t,10000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2006,2006,ha,650,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2006,2006,100 g/ha,169231,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2006,2006,t,11000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2007,2007,ha,720,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2007,2007,100 g/ha,159722,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2007,2007,t,11500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2008,2008,ha,700,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2008,2008,100 g/ha,175714,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2008,2008,t,12300,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2009,2009,ha,850,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2009,2009,100 g/ha,154118,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2009,2009,t,13100,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2010,2010,ha,1560,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2010,2010,100 g/ha,80128,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2010,2010,t,12500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2011,2011,ha,1598,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2011,2011,100 g/ha,131189,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2011,2011,t,20964,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2012,2012,ha,1510,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2012,2012,100 g/ha,99689,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2012,2012,t,15053,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2013,2013,ha,1415,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2013,2013,100 g/ha,114640,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2013,2013,t,16222,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2014,2014,ha,509,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2014,2014,100 g/ha,112850,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2014,2014,t,5743,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2015,2015,ha,1059,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2015,2015,100 g/ha,106313,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2015,2015,t,11257.48,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2016,2016,ha,994,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2016,2016,100 g/ha,111379,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2016,2016,t,11074.16,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2017,2017,ha,854,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2017,2017,100 g/ha,109577,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2017,2017,t,9358.21,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2018,2018,ha,969,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2018,2018,100 g/ha,109005,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2018,2018,t,10563.28,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2019,2019,ha,939,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2019,2019,100 g/ha,110016,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2019,2019,t,10331.88,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2020,2020,ha,921,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2020,2020,100 g/ha,119937,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2020,2020,t,11043.04,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2021,2021,ha,943,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2021,2021,100 g/ha,116576,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2021,2021,t,10992.87,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,2022,2022,ha,934,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,2022,2022,100 g/ha,116661,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,2022,2022,t,10899.42,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,108,Cereals n.e.c.,1961,1961,ha,40000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,108,Cereals n.e.c.,1961,1961,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,108,Cereals n.e.c.,1961,1961,t,20000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,108,Cereals n.e.c.,1962,1962,ha,40000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,108,Cereals n.e.c.,1962,1962,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,108,Cereals n.e.c.,1962,1962,t,20000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,108,Cereals n.e.c.,1963,1963,ha,60000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,108,Cereals n.e.c.,1963,1963,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,108,Cereals n.e.c.,1963,1963,t,30000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,108,Cereals n.e.c.,1964,1964,ha,80000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,108,Cereals n.e.c.,1964,1964,100 g/ha,5125,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,108,Cereals n.e.c.,1964,1964,t,41000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,108,Cereals n.e.c.,1965,1965,ha,110000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,108,Cereals n.e.c.,1965,1965,100 g/ha,7273,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,108,Cereals n.e.c.,1965,1965,t,80000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,108,Cereals n.e.c.,1966,1966,ha,75000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,108,Cereals n.e.c.,1966,1966,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,108,Cereals n.e.c.,1966,1966,t,45000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,108,Cereals n.e.c.,1967,1967,ha,70000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,108,Cereals n.e.c.,1967,1967,100 g/ha,5143,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,108,Cereals n.e.c.,1967,1967,t,36000,E,Estimated value,
