Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,1017000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,986000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,977804,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,969000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,967275,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,979000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,983080,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,1000080,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,1012000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,1008413,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,1014000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,1020080,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,1052000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,1037109,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,1092000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,1055638,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,1109000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,1080834,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,1105000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,1101000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,1107000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,1126000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,1092000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,1152000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,1158000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,1180333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,1170800,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,1194000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,1183000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,1204333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,1226000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,1211000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,1240000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,1215333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,1204000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,1227667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,1261000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,1243667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,1260500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,1265000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,1240000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,1258333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,1315000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,1269000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1363000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,1303000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1396000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,1354667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1431000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,1393000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1396950,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,1404333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,1440740,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,1419000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1458570,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,1428667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1410630,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1078335,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1001773,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,8365000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,8790000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,9126000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,9560000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,10100000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,10650000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,11190000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,11697000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,11840000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,12080000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,13800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,10300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,11828000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,12860000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,3604929,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,3689157,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,4049920,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,4870503,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,5461029,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,5486646,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,5556062,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,5955921,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,6524048,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,6265810,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,6147756,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,6259256,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,5652881,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,4795092,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,3598554,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,3857685,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,2771143,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,3958981,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,5432171,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,5104935,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,4036014,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,4049046,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,3985882,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,3759615,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,3995884,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,4783258,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,2955377,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,2931000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,2777000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,2679000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,2785000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,3294280,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,2992903,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,6172000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,6140000,E,Estimated value,
