Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,15861,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,19261,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,17289,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,15264,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,13635,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,12008,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,11385,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,10900,X,Figure from international organizations,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,10400,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,8891,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,8294,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,9359,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,9956,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,7151,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,6781,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,8876,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,8174,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,10700,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,12655,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,17635,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,17975,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,19600,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,18035,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,15385,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,16005,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,13675,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,15650,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,16700,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,14995,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,14875,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,15523,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,14290,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,14577,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,14778,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,13180,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,13335,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,12390,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,12565,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,12150,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,12500,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,12548,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,12392,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,10593,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,10001,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,9831,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,10706,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,10234,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,9463,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,9805,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,9452,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,9737,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,10503,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,7712,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,9475,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,9134,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,7867,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,7957,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,10902,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,10592,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,9358,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,14292,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,13338,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,17789,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,17484,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,18994,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,17619,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,18259,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,20179,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,17723,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,18593,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,21395,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,21837,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,20972,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,19193,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,19355,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,25115,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,31920,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,30805,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,37870,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,35960,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,29260,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,20175,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,21080,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,19615,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,19650,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,20115,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,22280,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,22285,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,24825,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,22605,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,26065,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,28640,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,28090,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,28240,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,27127,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,28838,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,32125,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,34327,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,32155,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,32524,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,36422,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,36716,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,35395,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,34754,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,32609,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,33577,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,34232,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,34982,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,54127,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,79677,F,Forecast value,
