Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2003,2003,An,39731547.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2004,2004,An,39412542.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2005,2005,An,40023660.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2006,2006,An,40212627.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2007,2007,An,38572457.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2008,2008,An,34183595.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2009,2009,An,32465817.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2010,2010,An,32657893.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2011,2011,An,31218298.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2012,2012,An,31352811.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2013,2013,An,30866738.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2014,2014,An,29900772.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2015,2015,An,29195545.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2016,2016,An,27696058.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2017,2017,An,27625349.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2018,2018,An,27384004.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2019,2019,An,26915452.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2020,2020,An,26145601.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2021,2021,An,25849555.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2022,2022,An,25421990.0,A,Official figure,
