Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,606926,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,648909,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,636000,X,Figure from international organizations,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,616000,X,Figure from international organizations,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,636000,X,Figure from international organizations,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,687873,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,675659,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,678549,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,527544,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,384956,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,408644,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,433268,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,433800,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,506200,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,530700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,483200,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,516000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,538800,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,543300,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,534400,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,544600,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,603900,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,627900,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,660287,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,584700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,510300,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,435800,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,351100,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,683800,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,603100,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,511900,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,511800,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,604100,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,662800,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,665000,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,666700,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,669900,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,673100,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,677200,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,685000,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,694800,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,693200,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,697900,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,703100,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,702845,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,709779,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,715496,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,721559,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,715718,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,781376,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,900883,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,529000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,593000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,628000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,665000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,542880,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,594137,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,661909,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,728439,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,805827,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,896164,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,880720,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,880600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,645939,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,659031,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,522464,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,667312,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,664457,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,646720,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,658100,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,616000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,612100,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,609900,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,608000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,603600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,599100,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,610500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,630900,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,611000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,1025500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,1064400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,1100200,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,1141300,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,1178100,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,1220200,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,1257500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1259900,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,1335500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1376300,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1424400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1794400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,2263700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,2681500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,2718400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,3107500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,2700500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,2708400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,2715900,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,2722800,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,2733400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,2733700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,2743700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,2768500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,2850100,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,2881800,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,2875900,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,2895833,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,2960517,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,2972694,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,2997125,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,2976779,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,4160094,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,5928752,F,Forecast value,
