Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,533000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,560000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,588000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,616325,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,647000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,682000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,711218,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,393369,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,544055,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,600500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,794282,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,979416,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,994857,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,764229,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,819000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,697000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,1111090,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,1176000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,1223000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,1359748,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,1189760,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,1279674,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,1419570,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,1267885,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,1349978,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,1372100,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,1468600,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,1560543,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,1624670,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,1673390,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,1723590,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,1772000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1813000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,1432100,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1446000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1425900,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1608000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1655000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1727000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1826000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,2033000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,2186000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,2359000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,2554000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,2752000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,2794000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,2948000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,3122000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,3258000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,3869000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,3824663,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,4115000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,4298000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,4468192,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,3304475,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,4417840,F,Forecast value,
