Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1981,1981,t,6538,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1982,1982,ha,571,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1982,1982,100 g/ha,127110,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1982,1982,t,7258,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1983,1983,ha,668,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1983,1983,100 g/ha,80838,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1983,1983,t,5400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1984,1984,ha,670,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1984,1984,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1984,1984,t,8040,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1985,1985,ha,750,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1985,1985,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1985,1985,t,9375,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1986,1986,ha,778,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1986,1986,100 g/ha,128535,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1986,1986,t,10000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1987,1987,ha,776,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1987,1987,100 g/ha,112113,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1987,1987,t,8700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1988,1988,ha,832,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1988,1988,100 g/ha,102163,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1988,1988,t,8500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1989,1989,ha,857,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1989,1989,100 g/ha,81680,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1989,1989,t,7000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1990,1990,ha,854,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1990,1990,100 g/ha,120422,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1990,1990,t,10284,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1991,1991,ha,860,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1991,1991,100 g/ha,98372,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1991,1991,t,8460,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1992,1992,ha,814,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1992,1992,100 g/ha,56511,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1992,1992,t,4600,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1993,1993,ha,804,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1993,1993,100 g/ha,90796,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1993,1993,t,7300,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1994,1994,ha,844,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1994,1994,100 g/ha,88863,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1994,1994,t,7500,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1995,1995,ha,831,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1995,1995,100 g/ha,91456,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1995,1995,t,7600,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1996,1996,ha,735,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1996,1996,100 g/ha,91156,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1996,1996,t,6700,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1997,1997,ha,850,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1997,1997,100 g/ha,88235,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1997,1997,t,7500,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1998,1998,ha,850,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1998,1998,100 g/ha,87059,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1998,1998,t,7400,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1999,1999,ha,700,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1999,1999,100 g/ha,105714,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1999,1999,t,7400,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2000,2000,ha,759,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2000,2000,100 g/ha,97497,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2000,2000,t,7400,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2001,2001,ha,697,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2001,2001,100 g/ha,86083,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2001,2001,t,6000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2002,2002,ha,636,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2002,2002,100 g/ha,110063,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2002,2002,t,7000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2003,2003,ha,597,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2003,2003,100 g/ha,75377,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2003,2003,t,4500,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2004,2004,ha,590,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2004,2004,100 g/ha,66339,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2004,2004,t,3914,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2005,2005,ha,480,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2005,2005,100 g/ha,76625,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2005,2005,t,3678,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2006,2006,ha,500,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2006,2006,100 g/ha,74000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2006,2006,t,3700,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2007,2007,ha,457,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2007,2007,100 g/ha,76586,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2007,2007,t,3500,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2008,2008,ha,450,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2008,2008,100 g/ha,75556,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2008,2008,t,3400,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2009,2009,ha,426,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2009,2009,100 g/ha,75117,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2009,2009,t,3200,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2010,2010,ha,454,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2010,2010,100 g/ha,75203,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2010,2010,t,3415.76,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2011,2011,ha,423,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2011,2011,100 g/ha,76128,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2011,2011,t,3220.23,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2012,2012,ha,434,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2012,2012,100 g/ha,75956,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2012,2012,t,3296.47,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2013,2013,ha,457,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2013,2013,100 g/ha,75252,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2013,2013,t,3436.26,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2014,2014,ha,530,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2014,2014,100 g/ha,74414,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2014,2014,t,3943.94,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2015,2015,ha,438,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2015,2015,100 g/ha,74821,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2015,2015,t,3275.55,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2016,2016,ha,421,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2016,2016,100 g/ha,73567,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2016,2016,t,3094.87,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2017,2017,ha,445,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2017,2017,100 g/ha,73407,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2017,2017,t,3266.62,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2018,2018,ha,392,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2018,2018,100 g/ha,72702,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2018,2018,t,2852.28,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2019,2019,ha,385,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2019,2019,100 g/ha,72896,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2019,2019,t,2806.51,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2020,2020,ha,376,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2020,2020,100 g/ha,72735,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2020,2020,t,2734.83,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2021,2021,ha,376,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2021,2021,100 g/ha,72264,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2021,2021,t,2717.11,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,2022,2022,ha,271,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,2022,2022,100 g/ha,71792,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,2022,2022,t,1945.57,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,367,Asparagus,1961,1961,ha,750,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,367,Asparagus,1961,1961,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,367,Asparagus,1961,1961,t,1000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,367,Asparagus,1962,1962,ha,747,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,367,Asparagus,1962,1962,100 g/ha,13066,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,367,Asparagus,1962,1962,t,976,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,367,Asparagus,1963,1963,ha,795,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,367,Asparagus,1963,1963,100 g/ha,26415,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,367,Asparagus,1963,1963,t,2100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,367,Asparagus,1964,1964,ha,850,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,367,Asparagus,1964,1964,100 g/ha,24706,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,367,Asparagus,1964,1964,t,2100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,367,Asparagus,1965,1965,ha,850,A,Official figure,
