Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,4308,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,4320,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,4327,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,4327,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,4320,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,4321,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,4322,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,4100,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,4100,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,4672000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,5130000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,5340000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,5550000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,5750000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,8912000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,14771000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,13134000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,15332000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,15333000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,13986000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,14543000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,15319000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,19240000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,24433000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,31016000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,27500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,28200000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,28200000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,28200000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,28500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,34500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,35393676,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,36010365,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,36764392,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,37949428,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,38070168,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,38557439,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,39044711,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,39642973,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,39745776,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,34300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,34600,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,35200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,35700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,37400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,38600,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,38800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,43300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,45000,X,Figure from international organizations,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,46000,X,Figure from international organizations,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,48000,X,Figure from international organizations,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,54500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,55700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,56800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,59500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,59500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,65500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,67500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,63250,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,63500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,61300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,60450,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,60550,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,60550,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,60550,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,60720,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,60500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,60500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,60660,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,60820,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,61930,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,62400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,62700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,67864,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,52169,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,40732,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,34329,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,24433,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,13151,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,17904,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,39537,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,20327,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,22577,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,21137,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,20214,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,19622,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,17938,A,Official figure,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,18754,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,19165,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,66409,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,65100,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,33000,E,Estimated value,
