Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,5200,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,6165,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,6165,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,6405,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,6645,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,6885,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,7125,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,7365,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,7605,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,7845,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,8085,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,8354,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,8450,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,8450,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,8455,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,8540,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,8627,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,8704,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,8878,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,8944,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,9030,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,9116,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,222289,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,212900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,188700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,167400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,168700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,173800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,195900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,195300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,151669,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,158900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,187500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,166100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,201700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,189900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,211500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,214909,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,206100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,197400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,195300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,207600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,249800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,229000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,211000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,202000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,226300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,256361,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,292400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,265600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,257400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,261200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,244000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,239900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,251800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,278300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,277700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,312189,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,303000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,312100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,291100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,286200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,277700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,325200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,317900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,273200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,276400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,322121,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,320600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,341800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,345700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,365000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,389000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,400700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,369200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,356300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,365700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,403700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,423227,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,560222,F,Forecast value,
