Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1968,1968,t,14000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1969,1969,ha,75000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1969,1969,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1969,1969,t,15000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1970,1970,ha,75000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1970,1970,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1970,1970,t,15000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1971,1971,ha,75000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1971,1971,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1971,1971,t,15000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1972,1972,ha,75000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1972,1972,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1972,1972,t,15000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1973,1973,ha,80000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1973,1973,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1973,1973,t,16000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1974,1974,ha,80000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1974,1974,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1974,1974,t,16000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1975,1975,ha,80000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1975,1975,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1975,1975,t,16000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1976,1976,ha,80000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1976,1976,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1976,1976,t,16000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1977,1977,ha,85000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1977,1977,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1977,1977,t,17000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1978,1978,ha,85000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1978,1978,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1978,1978,t,17000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1979,1979,ha,85000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1979,1979,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1979,1979,t,17000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1980,1980,ha,85000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1980,1980,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1980,1980,t,17000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1981,1981,ha,90000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1981,1981,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1981,1981,t,18000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1982,1982,ha,90000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1982,1982,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1982,1982,t,18000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1983,1983,ha,90000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1983,1983,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1983,1983,t,18000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1984,1984,ha,94058,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1984,1984,100 g/ha,1995,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1984,1984,t,18765,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1985,1985,ha,70177,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1985,1985,100 g/ha,2776,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1985,1985,t,19482,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1986,1986,ha,87872,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1986,1986,100 g/ha,2352,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1986,1986,t,20666,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1987,1987,ha,73170,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1987,1987,100 g/ha,2632,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1987,1987,t,19259,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1988,1988,ha,94178,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1988,1988,100 g/ha,1949,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1988,1988,t,18355,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1989,1989,ha,93640,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1989,1989,100 g/ha,2236,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1989,1989,t,20934,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1990,1990,ha,95763,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1990,1990,100 g/ha,6863,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1990,1990,t,65723,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1991,1991,ha,95763,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1991,1991,100 g/ha,6806,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1991,1991,t,65177,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1992,1992,ha,95372,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1992,1992,100 g/ha,6655,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1992,1992,t,63470,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1993,1993,ha,83471,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1993,1993,100 g/ha,7867,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1993,1993,t,65670,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1994,1994,ha,82421,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1994,1994,100 g/ha,10471,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1994,1994,t,86305,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1995,1995,ha,74838,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1995,1995,100 g/ha,12267,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1995,1995,t,91802,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1996,1996,ha,75754,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1996,1996,100 g/ha,12371,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1996,1996,t,93717,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1997,1997,ha,74700,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1997,1997,100 g/ha,12278,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1997,1997,t,91714,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1998,1998,ha,87500,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1998,1998,100 g/ha,12245,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1998,1998,t,107142,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1999,1999,ha,71400,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1999,1999,100 g/ha,13405,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1999,1999,t,95714,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2000,2000,ha,82600,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2000,2000,100 g/ha,13006,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2000,2000,t,107428,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2001,2001,ha,102021,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2001,2001,100 g/ha,12769,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2001,2001,t,130268,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2002,2002,ha,107200,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2002,2002,100 g/ha,11276,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2002,2002,t,120880,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2003,2003,ha,118780,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2003,2003,100 g/ha,11257,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2003,2003,t,133714,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2004,2004,ha,115832,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2004,2004,100 g/ha,10854,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2004,2004,t,125725,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2005,2005,ha,122705,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2005,2005,100 g/ha,11683,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2005,2005,t,143362,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2006,2006,ha,124958,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2006,2006,100 g/ha,12245,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2006,2006,t,153005,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2007,2007,ha,125600,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2007,2007,100 g/ha,12840,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2007,2007,t,161274,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2008,2008,ha,137300,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2008,2008,100 g/ha,12272,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2008,2008,t,168494,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2009,2009,ha,144200,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2009,2009,100 g/ha,12275,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2009,2009,t,177000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2010,2010,ha,146000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2010,2010,100 g/ha,12623,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2010,2010,t,184300,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2011,2011,ha,148500,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2011,2011,100 g/ha,12330,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2011,2011,t,183100,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2012,2012,ha,143200,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2012,2012,100 g/ha,12570,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2012,2012,t,180000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2013,2013,ha,143100,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2013,2013,100 g/ha,8545,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2013,2013,t,122285,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2014,2014,ha,137041,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2014,2014,100 g/ha,3428,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2014,2014,t,46972,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2015,2015,ha,138085,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2015,2015,100 g/ha,4321,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2015,2015,t,59661,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2016,2016,ha,140374,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2016,2016,100 g/ha,4138,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2016,2016,t,58084,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2017,2017,ha,142192,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2017,2017,100 g/ha,4345,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2017,2017,t,61785,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,2018,2018,ha,142045,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,2018,2018,100 g/ha,4374,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,2018,2018,t,62133,A,Official figure,
