Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,An,2100,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,t,9.03,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,An,2300,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,t,9.42,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,An,2400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,t,9.81,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,An,2500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,t,8.87,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,An,2259.92,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,t,8.65,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,An,2203.05,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,t,8.69,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,An,2212.49,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,t,8.74,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,An,2226.46,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,t,8.81,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,An,2245.75,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,t,8.85,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,An,2255.29,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,t,8.94,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,An,2276.94,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,t,8.97,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,An,2286.45,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,t,9.03,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,An,2300.27,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,t,9.08,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,An,2314.13,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,t,280.91,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,An,123600,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,t,239.77,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,An,105500,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,t,269.32,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,An,118500,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,t,327.95,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,An,144300,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,t,435.68,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,An,191700,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,t,559.09,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,An,246000,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,t,500,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,An,220100,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,t,532.73,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,An,234400,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,t,609.09,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,An,268200,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,t,714.09,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,An,285700,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,t,710,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,An,284000,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,t,745.45,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,An,298200,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,t,567.27,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,An,227000,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,t,736.86,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,An,289400,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,t,801.82,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,An,304000,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,t,878.18,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,An,322000,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,t,969.27,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,An,340065,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,t,886.36,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,An,325000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,t,954.55,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,An,350000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,t,477.27,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,An,210000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,t,579.55,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,An,250000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,t,627.27,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,An,275000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,t,627.27,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,An,275000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,t,647.73,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,An,285000,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,t,572.73,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,An,253600,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,t,650,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,An,286000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,t,631.45,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,An,286400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,t,487.18,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,An,255600,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,t,592.27,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,An,245000,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,t,476.73,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,An,202000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,t,427.27,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,An,188000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,t,386.36,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,An,170000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,t,363.64,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,An,160000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,t,222.68,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,An,120000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,t,233.45,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,An,126000,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,t,240.45,I,Imputed value,
