Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,95700,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,95700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,98100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,98100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,106000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,106000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,106000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,106000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,111100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,111100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,101600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,101600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,95000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,95000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,93100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,93100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,92200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,92200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,84876,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,84900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,84334,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,84300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,82010,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,82000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,79504,I,Imputed value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,88300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,75868,I,Imputed value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,85233,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,85233,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,2981,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,2921,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,2863,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,2806,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,2750,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,1700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,923,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,1120,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,1152,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,1200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,1200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,1187,I,Imputed value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,1065,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,1065,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,3106500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,3375900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,3333100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,3386500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,3455800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,3464000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,3058800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,2990200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,2851500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2788200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,2835800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2862000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,2834600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,2844500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,2711200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,2653200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,2581900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,2526000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,2417800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,2359600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,2343600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,2449300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,2608500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,2813200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,3081800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,3304000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,3671800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,4300600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,4991200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,5713900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,8020982,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,5863700,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,8483655,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,5982600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,8735751,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,6109200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,8977221,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,5966500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,8559060,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,5739700,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,8363828,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,5543400,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,8329038,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,5341900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,8050874,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,5577200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,8572207,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,5559100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,8547197,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,7555000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,7957339,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,7330300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,7454788,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,7209600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,6682406,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,6848900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,6480700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,6777200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,6703327,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,6392200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,6431321,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,5973200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,6187151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,5521600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,5655572,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,5061400,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,5105413,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,4778000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,4726977,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,4745400,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,4328123,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,4830000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,4429053,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,5170000,A,Official figure,
