Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,2087800,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,2088000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,2961000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,2554000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,3024000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,2592000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,2285000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,2230000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,2193000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1956000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,1575000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,1745000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,2115000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,2120000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,1893429,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,2182071,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,2160025,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,2217208,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,2065705,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,1943581,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,1807230,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,1832889,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,1447670,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,1582034,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,1434282,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,1494972,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,1471655,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,1481479,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,1401187,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,2752324,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,3081759,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,8305,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,10715,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,15728,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,15301,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,7750,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,12800,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,15200,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,16614,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,13664,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,13302,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,4865,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,2437,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,3023,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,4398,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,3707,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1437,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,3181,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1841,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1526,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,1345,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,17473,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,19235,F,Forecast value,
