Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,112377,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,111000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,91995,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,88233,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,155035,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,152914,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,150919,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,148846,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,146763,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,144739,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,142642,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,140686,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,144674,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,144662,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,140681,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,140689,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,140668,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,140664,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,140650,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,140000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,163000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,569826,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,592619,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,615412,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,638205,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,174000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,660998,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,683791,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,787396,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,891001,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,994606,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,1000526,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,1006446,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,1012366,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,1018287,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,1024207,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,1030127,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,1036048,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,388000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,1033561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,384000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,1031075,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,1028588,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,387000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,1026102,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,1023615,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,1014498,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,1005381,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,996263,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,987146,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,403711,I,Imputed value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,978029,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,405209,I,Imputed value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,963423,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,408293,I,Imputed value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,953813,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,423242,I,Imputed value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,945354,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,424036,I,Imputed value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,946721,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,427609,I,Imputed value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,931660,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,406322,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,380667,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,380667,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,29069936,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,29604480,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,29454304,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,29773584,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,30029104,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,30079520,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,29007920,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,28123936,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,26717264,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,26189888,A,Official figure,
