Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2013,2013,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2013,2013,100 g/ha,9000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2013,2013,t,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2014,2014,ha,1100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2014,2014,100 g/ha,10000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2014,2014,t,1100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2015,2015,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2015,2015,100 g/ha,9167,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2015,2015,t,1100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2016,2016,ha,1088,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2016,2016,100 g/ha,9446,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2016,2016,t,1028.05,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2017,2017,ha,1129,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2017,2017,100 g/ha,9527,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2017,2017,t,1076.02,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2018,2018,ha,1107,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2018,2018,100 g/ha,9693,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2018,2018,t,1072.96,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2019,2019,ha,1108,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2019,2019,100 g/ha,9556,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2019,2019,t,1059.01,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2020,2020,ha,1115,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2020,2020,100 g/ha,9592,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2020,2020,t,1069.33,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2021,2021,ha,1110,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2021,2021,100 g/ha,9614,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2021,2021,t,1067.1,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2022,2022,ha,1111,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2022,2022,100 g/ha,9587,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2022,2022,t,1065.14,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,1992,1992,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,1992,1992,100 g/ha,120000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,1992,1992,t,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,1993,1993,ha,90,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,1993,1993,100 g/ha,111111,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,1993,1993,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,1994,1994,ha,90,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,1994,1994,100 g/ha,104444,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,1994,1994,t,940,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,1995,1995,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,1995,1995,100 g/ha,90000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,1995,1995,t,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,1996,1996,ha,95,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,1996,1996,100 g/ha,88421,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,1996,1996,t,840,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,1997,1997,ha,96,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,1997,1997,100 g/ha,83333,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,1997,1997,t,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,1998,1998,ha,95,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,1998,1998,100 g/ha,95053,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,1998,1998,t,903,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,1999,1999,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,1999,1999,100 g/ha,90000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,1999,1999,t,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,2000,2000,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,2000,2000,100 g/ha,90000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,2000,2000,t,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,2001,2001,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,2001,2001,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,2001,2001,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,2002,2002,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,2002,2002,100 g/ha,90000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,2002,2002,t,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,2003,2003,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,2003,2003,100 g/ha,130000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,2003,2003,t,1300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,2004,2004,ha,150,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,2004,2004,100 g/ha,73333,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,2004,2004,t,1100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,2005,2005,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,2005,2005,100 g/ha,70000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,2005,2005,t,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,2006,2006,ha,220,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,2006,2006,100 g/ha,90909,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,2006,2006,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,2007,2007,ha,225,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,2007,2007,100 g/ha,88889,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,2007,2007,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,2008,2008,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,2008,2008,100 g/ha,110000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,2008,2008,t,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,2009,2009,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,2009,2009,100 g/ha,120000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,2009,2009,t,2400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,2010,2010,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,2010,2010,100 g/ha,200000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,2010,2010,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,2011,2011,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,2011,2011,100 g/ha,250000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,2011,2011,t,5000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,2012,2012,ha,218,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,2012,2012,100 g/ha,163303,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,2012,2012,t,3560,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,2013,2013,ha,315,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,2013,2013,100 g/ha,190476,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,2013,2013,t,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,372,Lettuce and chicory,2014,2014,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,372,Lettuce and chicory,2014,2014,100 g/ha,146667,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,372,Lettuce and chicory,2014,2014,t,4400,X,Figure from international organizations,Unofficial figure
