Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,558604,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,473946,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,453877,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,413243,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,408134,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,419000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,351169,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,317911,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,353300,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,351800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,312000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,303000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,477000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,491000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,506000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,521000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,536000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,568000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,602000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,638000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,682000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,777000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,816000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,792000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,768000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,760118,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,881909,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,1338750,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1863257,F,Forecast value,
