Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1981,1981,t,508000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1982,1982,t,746000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1983,1983,t,557000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1984,1984,t,584316,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1985,1985,ha,50000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,515,Apples,1985,1985,100 g/ha,73529,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1985,1985,t,367645,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1986,1986,ha,50000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,515,Apples,1986,1986,100 g/ha,127465,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1986,1986,t,637327,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1987,1987,ha,50300,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,515,Apples,1987,1987,100 g/ha,84095,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1987,1987,t,423000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1988,1988,ha,51100,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,515,Apples,1988,1988,100 g/ha,101406,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1988,1988,t,518185,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1989,1989,ha,52000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,515,Apples,1989,1989,100 g/ha,105003,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1989,1989,t,546015,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1990,1990,ha,52600,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,515,Apples,1990,1990,100 g/ha,99394,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1990,1990,t,522812,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1991,1991,ha,53600,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,515,Apples,1991,1991,100 g/ha,79916,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1991,1991,t,428351,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1961,1961,t,48800,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1962,1962,t,24700,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1963,1963,t,19200,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1964,1964,t,34900,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1965,1965,t,17200,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1966,1966,t,22300,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1967,1967,t,25900,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1968,1968,t,16100,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1969,1969,t,35417,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1970,1970,t,22512,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1971,1971,t,16907,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1972,1972,t,29217,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1973,1973,t,24014,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1974,1974,t,28760,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1975,1975,t,20012,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1976,1976,t,25741,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1977,1977,t,19707,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1978,1978,t,13645,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1979,1979,t,17364,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1980,1980,t,24493,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1981,1981,t,30076,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1982,1982,t,28113,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1983,1983,t,32162,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1984,1984,t,19314,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1985,1985,ha,6400,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,526,Apricots,1985,1985,100 g/ha,41297,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1985,1985,t,26430,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1986,1986,ha,6400,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,526,Apricots,1986,1986,100 g/ha,39977,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1986,1986,t,25585,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1987,1987,ha,6400,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,526,Apricots,1987,1987,100 g/ha,33309,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1987,1987,t,21318,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1988,1988,ha,6460,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,526,Apricots,1988,1988,100 g/ha,43703,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1988,1988,t,28232,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1989,1989,ha,6510,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,526,Apricots,1989,1989,100 g/ha,71184,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1989,1989,t,46341,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1990,1990,ha,6550,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,526,Apricots,1990,1990,100 g/ha,71544,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1990,1990,t,46861,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,526,Apricots,1991,1991,ha,6170,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,526,Apricots,1991,1991,100 g/ha,41720,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,526,Apricots,1991,1991,t,25741,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1961,1961,An,140000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1962,1962,An,137000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1963,1963,An,135000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1964,1964,An,133000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1965,1965,An,130000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1966,1966,An,38700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1967,1967,An,37500,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1968,1968,An,36000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1969,1969,An,37500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1970,1970,An,36700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1971,1971,An,37500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1972,1972,An,36000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1973,1973,An,34600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1974,1974,An,34000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1975,1975,An,33400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1976,1976,An,32000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1977,1977,An,27200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1978,1978,An,27000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1979,1979,An,28000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1980,1980,An,25080,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1981,1981,An,20000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1982,1982,An,18000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1983,1983,An,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1984,1984,An,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1985,1985,An,14070,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1986,1986,An,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1987,1987,An,13320,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1107,Asses,1988,1988,An,14380,X,Figure from international organizations,Unofficial figure
