Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,47800,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,56400,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,76100,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,60120,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,76574,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,80402,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,115005,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,91286,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,102799,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,80983,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,104962,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,99714,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,74785,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,79184,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,74235,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,74235,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,106648,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,206276,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,194218,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,165143,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,115835,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,105753,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,136360,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,169572,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,178737,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,158604,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,166721,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,207171,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,244362,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,296813,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,404315,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,388242,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,565152,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,529998,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,561184,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,618176,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,774689,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,804013,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,846124,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,893830,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,352815,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,565339,F,Forecast value,
