Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,565000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,595000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,605000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,810759,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,872297,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,933942,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,1000085,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,1069084,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,1142923,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,1191716,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,1210000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,1220000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,1222000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,1227899,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,1238302,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,1249999,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,1250775,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,1261429,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,1274421,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,1287279,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,910412,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,942145,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,193000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,199000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,222000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,247000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,256000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,264000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,274000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,277000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,282000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,286000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,198671,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,227845,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,261303,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,299674,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,343680,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,394147,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,462025,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,463000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,459690,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,456439,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,453121,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,459194,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,466108,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,470355,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,474602,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,352868,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,494058,F,Forecast value,
