Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,4856.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,5459.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,4652.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,5411.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,4952.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,5650.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,6030.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,6720.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,6710.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,7220.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,7780.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,8450.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,8760.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,9900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,9300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,9900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,11100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,13209.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,13437.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,13706.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,14748.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,13300.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,13520.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,15000.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,15500.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,15500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,15500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,16475.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,16882.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,17255.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,17589.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,18130.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,18387.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,18719.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,18375.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1961,1961,An,22000.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1962,1962,An,22000.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1963,1963,An,22000.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1964,1964,An,22000.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1965,1965,An,21000.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1966,1966,An,20000.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1967,1967,An,20000.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1968,1968,An,19000.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1969,1969,An,18000.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1970,1970,An,18000.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1971,1971,An,16953.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1972,1972,An,17953.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1973,1973,An,16953.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1974,1974,An,15953.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1975,1975,An,15000.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1976,1976,An,16200.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1977,1977,An,17400.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1978,1978,An,17500.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1979,1979,An,18000.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1980,1980,An,18000.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1981,1981,An,18000.0,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1982,1982,An,18200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1983,1983,An,18400.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1984,1984,An,18550.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1985,1985,An,18800.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1986,1986,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1987,1987,An,19200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1988,1988,An,19300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1989,1989,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1990,1990,An,19700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1991,1991,An,19900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1992,1992,An,20100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1993,1993,An,20250.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1994,1994,An,20400.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1995,1995,An,20500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1996,1996,An,20500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1997,1997,An,20500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1998,1998,An,20500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,1999,1999,An,19200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2000,2000,An,18100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2001,2001,An,17100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2002,2002,An,15845.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2003,2003,An,15850.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2004,2004,An,20200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2005,2005,An,20200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2006,2006,An,20200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2007,2007,An,20500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2008,2008,An,20100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2009,2009,An,20100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2010,2010,An,20100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2011,2011,An,20350.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2012,2012,An,20400.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2013,2013,An,20450.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2014,2014,An,20500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2015,2015,An,20499.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2016,2016,An,20444.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2017,2017,An,20332.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2018,2018,An,20202.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2019,2019,An,19837.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2020,2020,An,20168.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2021,2021,An,20003.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1749,Sheep and Goats,2022,2022,An,19865.0,E,Estimated value,
