Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1986,1986,An,1200,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1987,1987,t,10.35,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1987,1987,An,1400,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1988,1988,t,25.14,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1988,1988,An,3400,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1989,1989,t,51.75,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1989,1989,An,7000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1990,1990,t,31.83,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1990,1990,An,4305,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1991,1991,t,49.61,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1991,1991,An,6711,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1992,1992,t,64.36,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1992,1992,An,8705,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1993,1993,t,64.12,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,8673,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1994,1994,t,62.36,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,8435,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1995,1995,t,52.56,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,7110,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1996,1996,t,54.62,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,7388,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1997,1997,t,41.45,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,5607,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1998,1998,t,44.26,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,5987,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",1999,1999,t,42.37,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,5731,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2000,2000,t,40.58,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,5489,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2001,2001,t,44.28,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,5201,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2002,2002,t,42.26,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,5317,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2003,2003,t,41.95,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2003,2003,An,5183,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2004,2004,t,43.93,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2004,2004,An,5396,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2005,2005,t,41.67,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2005,2005,An,5804,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2006,2006,t,48.21,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2006,2006,An,5800,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2007,2007,t,45.53,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2007,2007,An,5613,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2008,2008,t,31.56,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2008,2008,An,2744,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2009,2009,t,35.33,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2009,2009,An,2691,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2010,2010,t,34.94,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2010,2010,An,2609,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2011,2011,t,35.72,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2011,2011,An,2800,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2012,2012,t,30.66,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2012,2012,An,2358,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2013,2013,t,31.13,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2013,2013,An,2400,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2014,2014,t,32.48,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2014,2014,An,2476.13,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2015,2015,t,32.98,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2015,2015,An,2355.21,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2016,2016,t,32.42,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2016,2016,An,2318.97,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2017,2017,t,31.55,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2017,2017,An,2286.81,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2018,2018,t,30.75,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2018,2018,An,2254.69,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2019,2019,t,30.72,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2019,2019,An,2131.85,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2020,2020,t,30.43,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2020,2020,An,2087.54,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2021,2021,t,30.02,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2021,2021,An,2034.77,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,869,"Cattle fat, unrendered",2022,2022,t,29.61,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2022,2022,An,1983.24,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1961,1961,1000 An,200,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1962,1962,1000 An,230,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1963,1963,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1964,1964,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1965,1965,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1966,1966,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1967,1967,1000 An,270,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1968,1968,1000 An,260,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1969,1969,1000 An,260,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1970,1970,1000 An,315,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1971,1971,1000 An,320,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1972,1972,1000 An,330,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1973,1973,1000 An,340,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1974,1974,1000 An,340,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1975,1975,1000 An,350,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1976,1976,1000 An,350,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1977,1977,1000 An,360,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1978,1978,1000 An,370,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1979,1979,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1980,1980,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1981,1981,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1982,1982,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1983,1983,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1984,1984,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1985,1985,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1986,1986,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1987,1987,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1988,1988,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1989,1989,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1990,1990,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1991,1991,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1992,1992,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1993,1993,1000 An,460,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1994,1994,1000 An,430,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1995,1995,1000 An,430,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1996,1996,1000 An,420,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1997,1997,1000 An,420,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1998,1998,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1999,1999,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2000,2000,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2001,2001,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2002,2002,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2003,2003,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2004,2004,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2005,2005,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2006,2006,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2007,2007,1000 An,780,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2008,2008,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2009,2009,1000 An,700,E,Estimated value,
