Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,8553867,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,74000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,70051,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,117,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,539391,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,8989854,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,77000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,71590,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,119,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,565558,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,9425963,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,79000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,75874,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,121,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,603000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,9617832,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,79474,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,76078,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,121,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,612500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,9756565,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,80510,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,75663,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,121,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,628000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,10024435,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,83000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,82819,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,133,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,687396,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,10998332,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,83000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,81974,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,131,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,696781,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2013,2013,1000 No,11148489,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,85000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,79522,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,127,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,731603,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,11705651,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,92000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2015,2015,100 mg/An,75841,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2015,2015,No/An,138,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,690000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2015,2015,1000 No,12545455,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,90979,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2016,2016,100 mg/An,74925,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2016,2016,No/An,136,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2016,2016,t,690000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2016,2016,1000 No,12545455,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,92092,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2017,2017,100 mg/An,74731,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2017,2017,No/An,118,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2017,2017,t,695000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2017,2017,1000 No,11000000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,93000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2018,2018,100 mg/An,77482,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2018,2018,No/An,141,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2018,2018,t,710000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2018,2018,1000 No,12909091,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,91635,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2019,2019,100 mg/An,75177,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2019,2019,No/An,137,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2019,2019,t,696086.03,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2019,2019,1000 No,12656110,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,92593,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2020,2020,100 mg/An,75266,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2020,2020,No/An,137,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2020,2020,t,704805.54,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2020,2020,1000 No,12814646,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,93642,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2021,2021,100 mg/An,75355,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2021,2021,No/An,137,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2021,2021,t,713633.56,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2021,2021,1000 No,12975156,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,94703,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5410,Yield,1062,"Hen eggs in shell, fresh",2022,2022,100 mg/An,75457,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5413,Yield,1062,"Hen eggs in shell, fresh",2022,2022,No/An,137,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1062,"Hen eggs in shell, fresh",2022,2022,t,726306.79,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5513,Production,1062,"Hen eggs in shell, fresh",2022,2022,1000 No,13205578,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,96254,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1961,1961,An,179346,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1962,1962,An,179369,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1963,1963,An,187137,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1964,1964,An,177541,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1965,1965,An,179637,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1966,1966,An,173848,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1967,1967,An,174509,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1968,1968,An,174392,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1969,1969,An,173209,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1970,1970,An,172025,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1971,1971,An,145000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1972,1972,An,118392,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1973,1973,An,62129,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1974,1974,An,55000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1975,1975,An,54838,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1976,1976,An,23489,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1977,1977,An,31769,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1978,1978,An,32784,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1979,1979,An,31314,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1980,1980,An,30880,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1981,1981,An,20606,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1982,1982,An,18834,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1983,1983,An,19066,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1984,1984,An,19730,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1985,1985,An,21097,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1986,1986,An,19437,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1987,1987,An,18974,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1988,1988,An,18919,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1989,1989,An,18097,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1990,1990,An,19758,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1991,1991,An,20331,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1992,1992,An,18852,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1993,1993,An,18047,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1994,1994,An,14032,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1995,1995,An,16875,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1996,1996,An,12003,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1997,1997,An,14672,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1998,1998,An,11322,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1999,1999,An,7350,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2000,2000,An,8596,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2001,2001,An,8039,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2002,2002,An,8103,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2003,2003,An,7137,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2004,2004,An,3148,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2005,2005,An,5575,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2006,2006,An,2327,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2007,2007,An,5629,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2008,2008,An,3779,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2009,2009,An,5443,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2010,2010,An,5525,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2011,2011,An,6503,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2012,2012,An,7565,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2013,2013,An,5191,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2014,2014,An,6353,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2015,2015,An,6046,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2016,2016,An,6250,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2017,2017,An,6500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2018,2018,An,6777,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2019,2019,An,7202,I,Imputed value,
