Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,47658335,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,2560,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,3280,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,3280,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,3290,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,3250,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,3280,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,3330,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,3350,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,3380,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,3400,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,3500,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,3650,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,3800,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,4100,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,4100,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,4100,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,4100,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,4100,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,4100,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,52500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,47096,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,51433,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,52567,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,53556,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,53313,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,52415,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,52405,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,53100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,52700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,57500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,62750,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,62700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,67700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,72700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,72700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,82700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,77700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,82750,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,80750,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,77800,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,82850,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,82850,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,82860,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,82817,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,82815,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,72826,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,72833,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,72827,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,69833,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,76767,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,145322,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,197770,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,207000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,223000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,236000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,223000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,237000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,337000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,349000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,362000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,426000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,447000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,438000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,432000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,453000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,448000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,473000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,482163,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,440062,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,412584,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,370570,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,442089,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,395598,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,400351,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,557438,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,659013,F,Forecast value,
