Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1991,1991,An,543300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1992,1992,An,534400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1993,1993,An,544600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1994,1994,An,603900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1995,1995,An,627900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1996,1996,An,660287.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1997,1997,An,584700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1998,1998,An,510300.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1999,1999,An,435800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2000,2000,An,351100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2001,2001,An,683800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2002,2002,An,603100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2003,2003,An,511900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2004,2004,An,511800.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2005,2005,An,604100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2006,2006,An,662800.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2007,2007,An,665000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2008,2008,An,666700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2009,2009,An,669900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2010,2010,An,673100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2011,2011,An,677200.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2012,2012,An,685000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2013,2013,An,694800.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2014,2014,An,693200.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2015,2015,An,697900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2016,2016,An,703100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2017,2017,An,702845.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2018,2018,An,703926.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2019,2019,An,715144.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2020,2020,An,720147.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2021,2021,An,726211.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,2022,2022,An,732275.0,E,Estimated value,
