Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,343000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,515000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,530500,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,530279,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,530646,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,539503,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,537649,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,539321,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,540994,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,833378,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,940016,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,12527000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,10445852,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,10538274,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,10697654,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,11007313,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,11300000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,11234298,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,11900000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,12774000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,13060000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,13135000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,14167000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,13575000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,12900000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,12900000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,13100000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,12900000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,13100000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,13400000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,13700000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,13800000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,13600000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,13635000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,13538000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,13512000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,13790000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,13532000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,13911358,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,13865431,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,13761161,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,13731044,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,13688328,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,13887898,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,13861194,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,13915301,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,13694582,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,13400272,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,12953388,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,12789515,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,12588635,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,12297621,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,12232115,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,16081615,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,17250370,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,20500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,33500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,24600000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,31500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,36000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,44000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,87000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,88000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,88000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,92000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,95000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,100000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,115000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,113000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,119000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,126000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,138000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,148000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,144000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,145000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,121000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,125840000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,141000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,170000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,185000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,197000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,200000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,200000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,161600000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,160700000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,162000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,163869727,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,167033459,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,173352157,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,170252455,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,170486813,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,170721171,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,203128476,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,230761008,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,395000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,393000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,388000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,381000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,373000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,234000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,228000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,232000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,229000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,225000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,224000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,224000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,224000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,224000,E,Estimated value,
