Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,521878,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,527466,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,531289,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,292683,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,327904,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,3500,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,2851,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,3327,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,3204,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,2860,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,2944,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,2950,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,3858,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,3900,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,3904,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,3699,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,2229,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,2250,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,2200,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,2200,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,2200,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,8250,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,10440,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,6810,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,7,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,5280,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,4919,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,3580,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,3580,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,3580,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,3580,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,3580,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,3580,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,3580,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,3580,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,3580,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,3580,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,3580,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,3,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,2634,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,3,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,3650,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,3612,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,4,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,3804,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,3576,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,3250,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,3282,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,3257,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,3233,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,3580,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,3580,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,4334,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,4807,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,4672,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,3487,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,3504,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,3445,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,4481,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,4511,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,4516,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,4213,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,3990,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,3600,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,3500,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,7971,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1994,1994,3051,UNFCCC,An,7,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1995,1995,3051,UNFCCC,An,6,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,5175,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1996,1996,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1997,1997,3051,UNFCCC,An,6,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1998,1998,3051,UNFCCC,An,6,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,1999,1999,3051,UNFCCC,An,6,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,4780,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2000,2000,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,4780,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2001,2001,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,4780,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2002,2002,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,4780,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2003,2003,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,4780,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2004,2004,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,4780,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2005,2005,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,4780,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2006,2006,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,4780,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2007,2007,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2008,2008,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2009,2009,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2010,2010,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,5000,E,Estimated value,
