Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1979,1979,100 g/ha,88239,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1979,1979,t,125300,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1980,1980,ha,14812,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1980,1980,100 g/ha,88317,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1980,1980,t,130815,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1981,1981,ha,15224,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1981,1981,100 g/ha,86367,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1981,1981,t,131485,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1982,1982,ha,15165,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1982,1982,100 g/ha,88645,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1982,1982,t,134430,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1983,1983,ha,15380,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1983,1983,100 g/ha,87634,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1983,1983,t,134781,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1984,1984,ha,15700,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1984,1984,100 g/ha,87070,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1984,1984,t,136700,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1985,1985,ha,16100,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1985,1985,100 g/ha,86894,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1985,1985,t,139900,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1986,1986,ha,22600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1986,1986,100 g/ha,89381,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1986,1986,t,202000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1987,1987,ha,23016,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1987,1987,100 g/ha,89393,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1987,1987,t,205748,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1988,1988,ha,23031,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1988,1988,100 g/ha,89075,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1988,1988,t,205148,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1989,1989,ha,23513,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1989,1989,100 g/ha,89226,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1989,1989,t,209796,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1990,1990,ha,22682,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1990,1990,100 g/ha,88959,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1990,1990,t,201777,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1991,1991,ha,12260,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1991,1991,100 g/ha,42436,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1991,1991,t,52026,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1992,1992,ha,12462,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1992,1992,100 g/ha,50754,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1992,1992,t,63250,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1993,1993,ha,23980,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1993,1993,100 g/ha,33142,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1993,1993,t,79474,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1994,1994,ha,24672,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1994,1994,100 g/ha,33126,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1994,1994,t,81729,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1995,1995,ha,25137,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1995,1995,100 g/ha,33109,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1995,1995,t,83225,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1996,1996,ha,26017,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1996,1996,100 g/ha,35995,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1996,1996,t,93648,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1997,1997,ha,26394,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1997,1997,100 g/ha,35861,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1997,1997,t,94652,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1998,1998,ha,28052,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1998,1998,100 g/ha,44614,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1998,1998,t,125150,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,1999,1999,ha,30341,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,1999,1999,100 g/ha,45955,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,1999,1999,t,139431,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2000,2000,ha,31177,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2000,2000,100 g/ha,48012,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2000,2000,t,149687,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2001,2001,ha,29747,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2001,2001,100 g/ha,48038,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2001,2001,t,142900,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2002,2002,ha,31599,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2002,2002,100 g/ha,48759,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2002,2002,t,154073,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2003,2003,ha,29700,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2003,2003,100 g/ha,48114,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2003,2003,t,142900,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2004,2004,ha,31700,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2004,2004,100 g/ha,55110,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2004,2004,t,174700,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2005,2005,ha,32822,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2005,2005,100 g/ha,45190,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2005,2005,t,148321,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2006,2006,ha,32512,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2006,2006,100 g/ha,50282,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2006,2006,t,163477,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2007,2007,ha,34889,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2007,2007,100 g/ha,43122,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2007,2007,t,150450,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2008,2008,ha,35558,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2008,2008,100 g/ha,44424,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2008,2008,t,157962,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2009,2009,ha,36056,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2009,2009,100 g/ha,43632,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2009,2009,t,157319,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2010,2010,ha,34830,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2010,2010,100 g/ha,44452,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2010,2010,t,154825,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2011,2011,ha,29591,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2011,2011,100 g/ha,47008,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2011,2011,t,139100,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2012,2012,ha,22098,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2012,2012,100 g/ha,43689,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2012,2012,t,96545,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2013,2013,ha,27238,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2013,2013,100 g/ha,42423,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2013,2013,t,115552,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2014,2014,ha,27902,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2014,2014,100 g/ha,42562,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2014,2014,t,118756,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2015,2015,ha,28171,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2015,2015,100 g/ha,41903,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2015,2015,t,118044,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2016,2016,ha,28703,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2016,2016,100 g/ha,46906,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2016,2016,t,134634,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2017,2017,ha,29197,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2017,2017,100 g/ha,47076,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2017,2017,t,137449,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2018,2018,ha,30031,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2018,2018,100 g/ha,44972,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2018,2018,t,135056,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2019,2019,ha,29735,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2019,2019,100 g/ha,45623,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2019,2019,t,135660,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2020,2020,ha,32847,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2020,2020,100 g/ha,45947,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2020,2020,t,150921,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2021,2021,ha,32919,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2021,2021,100 g/ha,43129,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2021,2021,t,141975,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,486,Bananas,2022,2022,ha,33197,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,486,Bananas,2022,2022,100 g/ha,64937,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,486,Bananas,2022,2022,t,215570,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,44,Barley,1961,1961,ha,187000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,44,Barley,1961,1961,100 g/ha,6417,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,44,Barley,1961,1961,t,120000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,44,Barley,1962,1962,ha,186600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,44,Barley,1962,1962,100 g/ha,6217,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,44,Barley,1962,1962,t,116000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,44,Barley,1963,1963,ha,196300,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,44,Barley,1963,1963,100 g/ha,6317,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,44,Barley,1963,1963,t,124000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,44,Barley,1964,1964,ha,176400,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,44,Barley,1964,1964,100 g/ha,6293,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,44,Barley,1964,1964,t,111000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,44,Barley,1965,1965,ha,185300,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,44,Barley,1965,1965,100 g/ha,6368,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,44,Barley,1965,1965,t,118000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,44,Barley,1966,1966,ha,154600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,44,Barley,1966,1966,100 g/ha,5369,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,44,Barley,1966,1966,t,83000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,44,Barley,1967,1967,ha,161900,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,44,Barley,1967,1967,100 g/ha,5435,A,Official figure,
