Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1980,1980,t,31997,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1981,1981,t,42700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1982,1982,t,42000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1983,1983,t,34400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1984,1984,t,42000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1985,1985,t,46000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1986,1986,t,55000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1987,1987,t,56000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1988,1988,t,55000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1989,1989,t,53000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1990,1990,t,56600,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1991,1991,t,62000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1992,1992,t,80000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1993,1993,t,89000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1994,1994,t,87000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1995,1995,t,99000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1996,1996,t,95000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1997,1997,t,89500,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1998,1998,t,83000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",1999,1999,t,97700,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2000,2000,t,100500,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2001,2001,t,94700,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2002,2002,t,91700,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2003,2003,t,110000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2004,2004,t,121000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2005,2005,t,130700,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2006,2006,t,157800,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2007,2007,t,143200,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2008,2008,t,145000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2009,2009,t,147519,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2010,2010,t,133721.93,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2011,2011,t,149500,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2012,2012,t,156700,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2013,2013,t,150400,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2014,2014,t,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2015,2015,t,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2016,2016,t,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2017,2017,t,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2018,2018,t,119000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2019,2019,t,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2020,2020,t,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5510,Production,51,"Beer of barley, malted",2021,2021,t,128500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1961,1961,No,50000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1962,1962,No,62500,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1963,1963,No,68750,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1964,1964,No,70000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1965,1965,No,72000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1966,1966,No,71772,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1967,1967,No,70592,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1968,1968,No,70000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1969,1969,No,72000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1970,1970,No,73000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1971,1971,No,78000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1972,1972,No,78000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1973,1973,No,80000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1974,1974,No,81000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1975,1975,No,82000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1976,1976,No,125000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1977,1977,No,105900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1978,1978,No,118600,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1979,1979,No,125000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1980,1980,No,126000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1981,1981,No,150000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1982,1982,No,160000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1983,1983,No,180000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1984,1984,No,197660,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1985,1985,No,198790,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1986,1986,No,197000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1987,1987,No,197000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1988,1988,No,170000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1989,1989,No,180000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1990,1990,No,185000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1991,1991,No,186000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1992,1992,No,220000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1993,1993,No,220000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1994,1994,No,220000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1995,1995,No,220000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1996,1996,No,220000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1997,1997,No,220000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1998,1998,No,220000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,1999,1999,No,220000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2000,2000,No,215000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2001,2001,No,215000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2002,2002,No,215000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2003,2003,No,215000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2004,2004,No,215000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2005,2005,No,215000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2006,2006,No,215000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2007,2007,No,215000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2008,2008,No,215100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2009,2009,No,215000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2010,2010,No,215100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2011,2011,No,215100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2012,2012,No,215150,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2013,2013,No,215150,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2014,2014,No,215100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2015,2015,No,215777,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2016,2016,No,216072,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2017,2017,No,216119,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2018,2018,No,216164,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2019,2019,No,216185,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2020,2020,No,216171,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2021,2021,No,216208,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5114,Stocks,1181,Bees,2022,2022,No,216244,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5422,Yield,1183,Beeswax,1961,1961,100 g,10,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1183,Beeswax,1961,1961,t,50,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5314,Prod Popultn,1183,Beeswax,1961,1961,No,50000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5422,Yield,1183,Beeswax,1962,1962,100 g,10,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1183,Beeswax,1962,1962,t,62,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5314,Prod Popultn,1183,Beeswax,1962,1962,No,62500,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5422,Yield,1183,Beeswax,1963,1963,100 g,10,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1183,Beeswax,1963,1963,t,69,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5314,Prod Popultn,1183,Beeswax,1963,1963,No,68750,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5422,Yield,1183,Beeswax,1964,1964,100 g,10,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1183,Beeswax,1964,1964,t,70,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5314,Prod Popultn,1183,Beeswax,1964,1964,No,70000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5422,Yield,1183,Beeswax,1965,1965,100 g,10,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1183,Beeswax,1965,1965,t,72,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5314,Prod Popultn,1183,Beeswax,1965,1965,No,72000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5422,Yield,1183,Beeswax,1966,1966,100 g,10,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1183,Beeswax,1966,1966,t,72,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5314,Prod Popultn,1183,Beeswax,1966,1966,No,71772,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5422,Yield,1183,Beeswax,1967,1967,100 g,10,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1183,Beeswax,1967,1967,t,71,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5314,Prod Popultn,1183,Beeswax,1967,1967,No,70592,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5422,Yield,1183,Beeswax,1968,1968,100 g,10,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1183,Beeswax,1968,1968,t,70,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5314,Prod Popultn,1183,Beeswax,1968,1968,No,70000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5422,Yield,1183,Beeswax,1969,1969,100 g,10,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1183,Beeswax,1969,1969,t,72,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5314,Prod Popultn,1183,Beeswax,1969,1969,No,72000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5422,Yield,1183,Beeswax,1970,1970,100 g,10,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1183,Beeswax,1970,1970,t,73,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5314,Prod Popultn,1183,Beeswax,1970,1970,No,73000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5422,Yield,1183,Beeswax,1971,1971,100 g,10,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1183,Beeswax,1971,1971,t,78,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5314,Prod Popultn,1183,Beeswax,1971,1971,No,78000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5422,Yield,1183,Beeswax,1972,1972,100 g,10,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1183,Beeswax,1972,1972,t,78,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5314,Prod Popultn,1183,Beeswax,1972,1972,No,78000,E,Estimated value,
