Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,192813,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,192813,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,189813,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,178800,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,167316,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,201000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,201000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,201000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,201000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,201000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,201000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,183349,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,176842,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,152145,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,171238,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,172601,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,173803,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,175075,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,172880,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,168597,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,158402,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,140882,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,122364,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,93361,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,85098,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,129507,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,300299,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,420454,F,Forecast value,
