Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1117295,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1246981,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1391720,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1553259,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1733548,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1934764,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,2135979,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,2358121,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,2603365,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,2874400,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,3140107,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,2875393,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,2891706,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,3075037,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,3247256,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,3405856,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,3656924,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,2403920,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,3768323,F,Forecast value,
