Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2014,2014,ha,3,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2014,2014,100 g/ha,86667,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2014,2014,t,26,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2015,2015,ha,4,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2015,2015,100 g/ha,68571,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2015,2015,t,24,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2016,2016,ha,3,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2016,2016,100 g/ha,71659,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2016,2016,t,21,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2017,2017,ha,3,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2017,2017,100 g/ha,75607,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2017,2017,t,22,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2018,2018,ha,6,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2018,2018,100 g/ha,74524,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2018,2018,t,48,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2019,2019,ha,3,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2019,2019,100 g/ha,63235,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2019,2019,t,16.5,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2020,2020,ha,3,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2020,2020,100 g/ha,56904,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2020,2020,t,16,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2021,2021,ha,3,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2021,2021,100 g/ha,72000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2021,2021,t,21.6,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,358,Cabbages,2022,2022,ha,3,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,358,Cabbages,2022,2022,100 g/ha,65600,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,358,Cabbages,2022,2022,t,16.4,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1986,1986,t,25,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1987,1987,t,30,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1988,1988,t,45,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1989,1989,t,40,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1990,1990,ha,8,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,426,Carrots and turnips,1990,1990,100 g/ha,56250,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1990,1990,t,45,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1991,1991,ha,8,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,426,Carrots and turnips,1991,1991,100 g/ha,63195,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1991,1991,t,50.56,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1992,1992,ha,6,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,426,Carrots and turnips,1992,1992,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1992,1992,t,40,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1993,1993,ha,6,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,426,Carrots and turnips,1993,1993,100 g/ha,65000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1993,1993,t,39,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1994,1994,ha,17,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,426,Carrots and turnips,1994,1994,100 g/ha,67647,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1994,1994,t,115,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1995,1995,ha,17,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,426,Carrots and turnips,1995,1995,100 g/ha,65882,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1995,1995,t,112,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1996,1996,ha,20,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,426,Carrots and turnips,1996,1996,100 g/ha,63000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,426,Carrots and turnips,1996,1996,t,126,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,426,Carrots and turnips,1997,1997,ha,18,E,Estimated value,
