Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,1934939,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,2267861,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,2151644,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,2137875,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,2440813,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,2369638,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,2828883,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,2773855,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,2572475,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,2221861,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,2196045,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,2031065,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1987805,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,2152290,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,1879885,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,1683000,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,1748754,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,1242695,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,2046707,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,1946887,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,1909116,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1820408,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,1712064,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,1658488,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,1862484,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,1784020,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,1784021,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,2192427,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,2195297,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,2103742,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,2060000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,2055000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,2248663,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,2171294,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,2170335,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,2132574,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,3014180,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,2522924,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,2289198,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,1255229,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,2022450,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,1926906,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,2367914,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,54400,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,56300,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,59600,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,60800,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,66026,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,75600,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,75500,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,80231,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,77802,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,80959,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,82292,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,61601,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,63282,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,54800,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,53031,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,53812,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,70560,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,66516,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,49718,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,59680,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,45770,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,65935,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,63700,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,78965,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,79146,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,103700,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,128592,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,116496,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,102829,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,69917,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,111699,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,135266,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,215741,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,215741,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,95342,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,92288,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,83976,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,66586,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,63145,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,90368,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,83190,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,38689,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,49275,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,53507,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,36401,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,29178,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,167351,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,198417,F,Forecast value,
