Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2005,2005,ha,12,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2005,2005,100 g/ha,1667,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2005,2005,t,2,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2006,2006,ha,12,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2006,2006,100 g/ha,4167,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2006,2006,t,5,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2007,2007,ha,11,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2007,2007,100 g/ha,4545,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2007,2007,t,5,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2008,2008,ha,19,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2008,2008,100 g/ha,2632,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2008,2008,t,5,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2009,2009,ha,22,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2009,2009,100 g/ha,1818,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2009,2009,t,4,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2010,2010,ha,23,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2010,2010,100 g/ha,2174,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2010,2010,t,5,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2011,2011,ha,23,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2011,2011,100 g/ha,6087,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2011,2011,t,14,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2012,2012,ha,22,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2012,2012,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2012,2012,t,11,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2013,2013,ha,21,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2013,2013,100 g/ha,5714,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2013,2013,t,12,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2014,2014,ha,24,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2014,2014,100 g/ha,5833,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2014,2014,t,14,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2015,2015,ha,23,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2015,2015,100 g/ha,6087,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2015,2015,t,14,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2016,2016,ha,26,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2016,2016,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2016,2016,t,13,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2017,2017,ha,17,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2017,2017,100 g/ha,6471,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2017,2017,t,11,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2018,2018,ha,50,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2018,2018,100 g/ha,12000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2018,2018,t,60,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2019,2019,ha,30,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2019,2019,100 g/ha,6667,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2019,2019,t,20,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2020,2020,ha,30,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2020,2020,100 g/ha,3333,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2020,2020,t,10,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2021,2021,ha,40,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2021,2021,100 g/ha,7500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2021,2021,t,30,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,367,Asparagus,2022,2022,ha,40,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,367,Asparagus,2022,2022,100 g/ha,7500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,367,Asparagus,2022,2022,t,30,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,572,Avocados,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,572,Avocados,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,572,Avocados,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,572,Avocados,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,572,Avocados,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,572,Avocados,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,572,Avocados,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,572,Avocados,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,572,Avocados,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,572,Avocados,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,486,Bananas,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,486,Bananas,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,486,Bananas,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,486,Bananas,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,486,Bananas,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,486,Bananas,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,486,Bananas,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,486,Bananas,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,486,Bananas,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,486,Bananas,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,1961,1961,ha,201034,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,1961,1961,100 g/ha,18164,A,Official figure,
